date,code,volume,pctChg,close,high,amount,turn
2021-02-10,sh.600519,6137057,5.885400,2601.0000,2601.2000,15675929713.5000,0.488500
2021-02-18,sh.600519,6591232,-4.998100,2471.0000,2627.8800,16704135269.4700,0.524700
2021-02-19,sh.600519,5938546,-0.445200,2460.0000,2496.6600,14525164524.5700,0.472700
2021-02-22,sh.600519,7893547,-6.991100,2288.0200,2455.0000,18498777222.5400,0.628400
2021-02-23,sh.600519,5745460,0.829500,2307.0000,2344.8900,13316110795.1600,0.457400
2021-02-24,sh.600519,8211578,-5.114900,2189.0000,2318.0000,18195034445.0100,0.653700
2021-02-25,sh.600519,5972643,-1.781600,2150.0000,2224.5000,12982145755.1200,0.475500
2021-02-26,sh.600519,6652506,-1.266000,2122.7800,2179.9500,14097015493.7000,0.529600
2021-03-01,sh.600519,4491626,1.659100,2158.0000,2179.0000,9686945528.9200,0.357600
2021-03-02,sh.600519,7076450,-4.633900,2058.0000,2180.0000,14796698645.5200,0.563300
2021-03-03,sh.600519,5421546,3.984500,2140.0000,2149.7700,11366685429.0800,0.431600
2021-03-04,sh.600519,6508829,-5.000000,2033.0000,2096.0000,13297304315.6500,0.518100
2021-03-05,sh.600519,6377920,1.333500,2060.1100,2095.0000,13100315985.4200,0.507700
2021-03-08,sh.600519,6309959,-4.859400,1960.0000,2085.0000,12724245990.3800,0.502300
2021-03-09,sh.600519,8226581,-1.174000,1936.9900,2000.0000,16100769578.8700,0.654900
2021-03-10,sh.600519,5117174,1.704700,1970.0100,1999.8700,10136910283.8200,0.407400
2021-03-11,sh.600519,5676897,3.958900,2048.0000,2079.9900,11521736383.8500,0.451900
2021-03-12,sh.600519,4032251,-1.074200,2026.0000,2077.0000,8181594631.1700,0.321000
2021-03-15,sh.600519,6248487,-2.495100,1975.4500,2069.8000,12459955712.1900,0.497400
2021-03-16,sh.600519,3464850,1.774300,2010.5000,2019.9900,6918600717.4100,0.275800
2021-03-17,sh.600519,3137491,0.987800,2030.3600,2050.0000,6352656523.2400,0.249800
2021-03-18,sh.600519,3386488,1.937600,2069.7000,2086.3600,6997030294.3800,0.269600
2021-03-19,sh.600519,3578077,-2.884500,2010.0000,2043.0000,7211521835.4800,0.284800
2021-03-22,sh.600519,3691407,-0.995500,1989.9900,2026.0900,7323391310.9300,0.293900
2021-03-23,sh.600519,2744619,0.302000,1996.0000,2008.8000,5459520703.3100,0.218500
2021-03-24,sh.600519,2935739,-0.350700,1989.0000,2013.0000,5857848160.3300,0.233700
2021-03-25,sh.600519,3157523,-0.905000,1971.0000,1988.8800,6216733243.7000,0.251400
2021-03-26,sh.600519,5001642,2.130900,2013.0000,2022.0000,9987629443.8100,0.398200
2021-03-29,sh.600519,5699220,1.048200,2034.1000,2096.3500,11740129412.7900,0.453700
2021-03-30,sh.600519,3262697,1.079100,2056.0500,2086.0000,6717493349.5500,0.259700
2021-03-31,sh.600519,3715441,-2.288400,2009.0000,2046.0200,7489086233.4300,0.295800
2021-04-01,sh.600519,2658763,1.767000,2044.5000,2046.8000,5379775870.0200,0.211700
2021-04-02,sh.600519,5202757,5.747100,2162.0000,2165.0000,10981752657.5800,0.414200
2021-04-06,sh.600519,3274177,-1.663700,2126.0300,2161.9800,6967525036.5900,0.260600
2021-04-07,sh.600519,4020097,-3.058800,2061.0000,2117.3000,8317799924.6500,0.320000
2021-04-08,sh.600519,2854762,0.436700,2070.0000,2079.0000,5893307514.4700,0.227300
2021-04-09,sh.600519,2880886,-2.415500,2020.0000,2054.0000,5832453811.8000,0.229300
2021-04-12,sh.600519,3194307,-0.550000,2008.8900,2030.0000,6409917317.5800,0.254300
2021-04-13,sh.600519,2899215,0.602800,2021.0000,2049.8000,5883787293.2700,0.230800
2021-04-14,sh.600519,2411465,1.286500,2047.0000,2048.0000,4908790022.8400,0.192000
2021-04-15,sh.600519,3436621,-1.534000,2015.6000,2046.9000,6903769489.5100,0.273600
2021-04-16,sh.600519,3029370,1.953800,2054.9800,2068.0000,6183895053.7500,0.241200
2021-04-19,sh.600519,3175391,1.606800,2088.0000,2098.3600,6610577917.1800,0.252800
2021-04-20,sh.600519,2829037,0.325700,2094.8000,2129.0000,5949669952.6800,0.225200
2021-04-21,sh.600519,2614975,-0.706500,2080.0000,2097.8000,5446145952.1300,0.208200
2021-04-22,sh.600519,2685002,-1.177900,2055.5000,2099.0000,5539295655.7700,0.213700
2021-04-23,sh.600519,3346277,2.599900,2108.9400,2119.8800,7002695288.1000,0.266400
2021-04-26,sh.600519,3404511,-1.475600,2077.8200,2135.0000,7160836874.3600,0.271000
2021-04-27,sh.600519,2210785,0.799900,2094.4400,2095.2500,4607779001.5600,0.176000
2021-04-28,sh.600519,8134295,-2.503800,2042.0000,2047.5000,16463574636.6000,0.647500
2021-04-29,sh.600519,4128378,-0.765900,2026.3600,2049.9400,8370431227.6800,0.328600
2021-04-30,sh.600519,3840137,-0.966300,2006.7800,2036.0000,7723747038.4300,0.305700
2021-05-06,sh.600519,5354614,-2.380900,1959.0000,2006.8400,10584968907.1400,0.426300
2021-05-07,sh.600519,5249339,-2.858600,1903.0000,1967.9800,10101703446.0600,0.417900
2021-05-10,sh.600519,4600318,-1.259600,1879.0300,1909.0000,8677753607.6000,0.366200
2021-05-11,sh.600519,4249412,4.255900,1959.0000,1966.0000,8209251913.8800,0.338300
2021-05-12,sh.600519,3269887,1.276200,1984.0000,1999.0000,6473203286.0600,0.260300
2021-05-13,sh.600519,2507751,-0.630000,1971.5000,1985.0500,4934954969.1400,0.199600
2021-05-14,sh.600519,3561129,1.945200,2009.8500,2030.5000,7150302044.3700,0.283500
2021-05-17,sh.600519,4452400,2.393700,2057.9600,2085.2000,9178509985.3700,0.354400
2021-05-18,sh.600519,1750428,0.065600,2059.3100,2077.0000,3595891741.8300,0.139300
2021-05-19,sh.600519,2240972,-0.500700,2049.0000,2074.8100,4606452358.4700,0.178400
2021-05-20,sh.600519,2185716,0.482200,2058.8800,2074.1000,4500663211.2500,0.174000
2021-05-21,sh.600519,2424823,-0.815000,2042.1000,2079.8800,4976601457.7900,0.193000
2021-05-24,sh.600519,3254808,1.429400,2071.2900,2080.0600,6705879397.2900,0.259100
2021-05-25,sh.600519,6775695,5.948500,2194.5000,2200.1000,14636718750.4200,0.539400
2021-05-26,sh.600519,3860420,1.162000,2220.0000,2241.8000,8558038173.7100,0.307300
2021-05-27,sh.600519,4537338,1.126100,2245.0000,2320.0000,10240368980.3600,0.361200
2021-05-28,sh.600519,2580731,-0.668200,2230.0000,2250.0000,5741331985.5200,0.205400
2021-05-31,sh.600519,3173900,-0.538100,2218.0000,2218.3500,6960864260.2000,0.252700
2021-06-01,sh.600519,3061634,1.034700,2240.9500,2248.9500,6832594465.5000,0.243700
2021-06-02,sh.600519,2286277,-0.845600,2222.0000,2264.0000,5088908383.9800,0.182000
2021-06-03,sh.600519,2345031,0.009900,2222.2200,2260.3400,5242453018.5000,0.186700
2021-06-04,sh.600519,3142219,1.317600,2251.5000,2288.0000,7058715114.6800,0.250100
2021-06-07,sh.600519,2546627,0.866100,2271.0000,2279.0000,5756592694.1700,0.202700
2021-06-08,sh.600519,4731363,-3.522700,2191.0000,2279.9900,10479943156.1000,0.376600
2021-06-09,sh.600519,2550235,0.388000,2199.5000,2214.0000,5591378816.6100,0.203000
2021-06-10,sh.600519,2556663,1.772200,2238.4800,2251.3700,5707338424.2300,0.203500
2021-06-11,sh.600519,3397066,-2.665600,2178.8100,2244.0000,7513797036.4300,0.270400
2021-06-15,sh.600519,2936130,0.651300,2193.0000,2208.8800,6412821567.2300,0.233700
2021-06-16,sh.600519,2759315,-1.596000,2158.0000,2195.0000,5978924528.0600,0.219700
2021-06-17,sh.600519,2106753,-0.050500,2156.9100,2188.0000,4558702643.1100,0.167700
2021-06-18,sh.600519,5402821,-3.058500,2090.9400,2156.5000,11329180836.3200,0.430100
2021-06-21,sh.600519,3548826,-0.444800,2081.6400,2099.6900,7367986470.8000,0.282500
2021-06-22,sh.600519,3322818,-0.320400,2074.9700,2098.0000,6900830616.2100,0.264500
2021-06-23,sh.600519,3707901,-1.781700,2038.0000,2083.0000,7596735684.4500,0.295200
2021-06-24,sh.600519,3147370,1.474500,2068.0500,2080.0000,6452557072.5600,0.250500
2021-06-25,sh.600519,3587543,2.110500,2092.0000,2109.0000,7459680452.0000,0.285600
2021-06-28,sh.600519,2745242,0.526300,2103.0100,2118.0000,5750241214.0900,0.218500
2021-06-29,sh.600519,3303063,-1.950100,2062.0000,2115.0000,6835635172.0600,0.262900
2021-06-30,sh.600519,2191566,-0.257000,2056.7000,2074.0000,4511484217.0600,0.174500
2021-07-01,sh.600519,3370124,2.348400,2105.0000,2110.0000,6970730877.5800,0.268300
2021-07-02,sh.600519,4627531,-4.370500,2013.0000,2075.0000,9388640194.1800,0.368400
2021-07-05,sh.600519,3442095,-0.943900,1994.0000,2019.8800,6872797767.5200,0.274000
2021-07-06,sh.600519,3528251,0.947800,2012.9000,2014.0000,7015883090.9900,0.280900
2021-07-07,sh.600519,2812212,-0.442100,2004.0000,2028.8800,5658210730.1800,0.223900
2021-07-08,sh.600519,3551669,-0.948100,1985.0000,2004.0000,7027713779.8700,0.282700
2021-07-09,sh.600519,3090790,-0.649400,1972.1100,1985.9100,6072340992.9500,0.246000
2021-07-12,sh.600519,3901024,-0.563400,1961.0000,1998.7800,7658786228.0000,0.310500
2021-07-13,sh.600519,2992471,1.116800,1982.9000,2005.5000,5946287258.9100,0.238200
2021-07-14,sh.600519,3077069,-1.054000,1962.0000,1974.5000,6011814880.1500,0.245000
2021-07-15,sh.600519,4219005,1.834400,1997.9900,2013.0000,8391506228.5100,0.335900
2021-07-16,sh.600519,3540764,-2.106600,1955.9000,1996.6000,6958296858.7500,0.281900
2021-07-19,sh.600519,3005234,0.976500,1975.0000,1986.0000,5900348209.6300,0.239200
2021-07-20,sh.600519,2347521,0.253200,1980.0000,1988.9300,4639300956.0500,0.186900
2021-07-21,sh.600519,2978013,-0.555600,1969.0000,2006.0000,5902656220.5300,0.237100
2021-07-22,sh.600519,3909047,-1.472300,1940.0100,1973.9000,7619076855.1100,0.311200
2021-07-23,sh.600519,4758547,-2.062400,1900.0000,1937.8200,9057761875.7100,0.378800
2021-07-26,sh.600519,9861948,-5.046800,1804.1100,1879.0000,17894360803.1900,0.785100
2021-07-27,sh.600519,8657699,-5.056200,1712.8900,1810.0000,15230805685.4800,0.689200
2021-07-28,sh.600519,8536884,3.269900,1768.9000,1788.2000,14792470948.0500,0.679600
2021-07-29,sh.600519,6386385,-1.080300,1749.7900,1823.0000,11299569856.9800,0.508400
2021-07-30,sh.600519,7773589,-4.046200,1678.9900,1725.0000,13109725032.4200,0.618800
2021-08-02,sh.600519,9740065,4.527100,1755.0000,1755.9800,16515259088.9600,0.775400
2021-08-03,sh.600519,5437475,-0.324800,1749.3000,1768.9900,9447823227.1700,0.432900
2021-08-04,sh.600519,3817549,-1.446300,1724.0000,1760.0000,6614683378.4300,0.303900
2021-08-05,sh.600519,4805969,-1.450100,1699.0000,1745.0000,8177369850.6300,0.382600
2021-08-06,sh.600519,4568610,-1.648000,1671.0000,1694.0100,7616109614.9700,0.363700
2021-08-09,sh.600519,4769775,1.364500,1693.8000,1709.0000,8028155490.3800,0.379700
2021-08-10,sh.600519,8328505,6.210900,1799.0000,1802.8800,14549496462.9100,0.663000
2021-08-11,sh.600519,3866259,-2.695900,1750.5000,1785.0100,6821292779.0100,0.307800
2021-08-12,sh.600519,4755097,-3.456200,1690.0000,1749.0000,8130692626.4600,0.378500
2021-08-13,sh.600519,3790452,0.594100,1700.0400,1713.0000,6418412543.9000,0.301700
2021-08-16,sh.600519,2805697,-0.049400,1699.2000,1713.6000,4773049794.4000,0.223300
2021-08-17,sh.600519,6120077,-3.778200,1635.0000,1700.0000,10140291982.1800,0.487200
2021-08-18,sh.600519,5997026,-0.917400,1620.0000,1642.9900,9701556273.1500,0.477400
2021-08-19,sh.600519,4129195,-0.001900,1619.9700,1643.2000,6682355677.8700,0.328700
2021-08-20,sh.600519,11454454,-4.442700,1548.0000,1597.5500,17825198285.9800,0.911800
2021-08-23,sh.600519,7159720,1.433500,1570.1900,1599.0000,11218832882.5300,0.570000
2021-08-24,sh.600519,7259447,3.502100,1625.1800,1642.5500,11703813763.5000,0.577900
2021-08-25,sh.600519,5423890,2.451400,1665.0200,1680.8700,9037626406.2100,0.431800
2021-08-26,sh.600519,5402037,-4.205400,1595.0000,1664.9900,8722233200.5900,0.430000
2021-08-27,sh.600519,3609545,0.064600,1596.0300,1625.0000,5791426192.0500,0.287300
2021-08-30,sh.600519,5158770,-0.628400,1586.0000,1613.0000,8098190333.4100,0.410700
2021-08-31,sh.600519,4367709,-1.765400,1558.0000,1616.3500,6888080926.7100,0.347700
2021-09-01,sh.600519,7731610,4.108500,1622.0100,1634.9900,12370243405.1900,0.615500
2021-09-02,sh.600519,4283679,-0.197900,1618.8000,1643.0000,6939707277.2300,0.341000
2021-09-03,sh.600519,5283518,2.435100,1658.2200,1659.7900,8631165695.8900,0.420600
2021-09-06,sh.600519,5533806,0.750800,1670.6700,1708.1600,9306030671.1900,0.440500
2021-09-07,sh.600519,3121122,-0.100000,1669.0000,1684.4800,5204051657.3000,0.248500
2021-09-08,sh.600519,3306367,-2.151000,1633.1000,1671.1800,5428265636.1300,0.263200
2021-09-09,sh.600519,1995013,0.060000,1634.0800,1645.0000,3257785762.0200,0.158800
2021-09-10,sh.600519,3338811,1.744100,1662.5800,1668.8000,5528034093.4400,0.265800
2021-09-13,sh.600519,2772002,-0.516100,1654.0000,1684.0000,4605031710.5300,0.220700
2021-09-14,sh.600519,3376061,0.181400,1657.0000,1683.0000,5638962653.7000,0.268800
2021-09-15,sh.600519,4157005,-2.490000,1615.7400,1660.0000,6781755393.3700,0.330900
2021-09-16,sh.600519,4596802,1.382000,1638.0700,1644.0000,7458455126.2000,0.365900
2021-09-17,sh.600519,5513025,2.926000,1686.0000,1705.6000,9242101551.8800,0.438900
2021-09-22,sh.600519,3174300,-2.865400,1637.6900,1688.0000,5227723003.3700,0.252700
2021-09-23,sh.600519,3034181,-0.164300,1635.0000,1655.8800,4964210090.5000,0.241500
2021-09-24,sh.600519,6953660,3.608600,1694.0000,1719.9800,11756596091.1100,0.553500
2021-09-27,sh.600519,12686892,9.504100,1855.0000,1863.4000,23270689701.9700,1.009900
2021-09-28,sh.600519,4922105,-1.775700,1822.0600,1860.0000,8973408813.2400,0.391800
2021-09-29,sh.600519,4329065,-0.113100,1820.0000,1845.0100,7870151768.1700,0.344600
2021-09-30,sh.600519,4053929,0.549500,1830.0000,1850.2200,7411735790.2300,0.322700
2021-10-08,sh.600519,4745196,0.524600,1839.6000,1878.0000,8780381117.9600,0.377700
2021-10-11,sh.600519,3767557,1.496000,1867.1200,1889.9000,7040475326.6600,0.299900
2021-10-12,sh.600519,3060642,0.207300,1870.9900,1877.0000,5688160837.0600,0.243600
2021-10-13,sh.600519,5014261,3.148600,1929.9000,1949.9500,9625769126.6300,0.399200
2021-10-14,sh.600519,2662255,-0.979300,1911.0000,1941.8000,5097602232.3700,0.211900
2021-10-15,sh.600519,2856078,0.312400,1916.9700,1929.9900,5452953878.9800,0.227400
2021-10-18,sh.600519,6965202,-6.101800,1800.0000,1888.0000,12651498606.5900,0.554500
2021-10-19,sh.600519,4031456,0.676700,1812.1800,1838.8000,7330114082.0200,0.320900
2021-10-20,sh.600519,2866339,1.590300,1841.0000,1849.8000,5246404614.9800,0.228200
2021-10-21,sh.600519,2301870,0.163000,1844.0000,1860.0000,4238584293.9600,0.183200
2021-10-22,sh.600519,3596260,3.091100,1901.0000,1921.0100,6794850055.7200,0.286300
2021-10-25,sh.600519,3246133,-1.471300,1873.0300,1885.0100,6076219947.6200,0.258400
2021-10-26,sh.600519,2113026,-0.639600,1861.0500,1878.9900,3934223713.9200,0.168200
2021-10-27,sh.600519,3464729,-2.259500,1819.0000,1858.3000,6302270905.0800,0.275800
2021-10-28,sh.600519,2949093,0.356800,1825.4900,1843.7800,5383196101.3900,0.234800
2021-10-29,sh.600519,2877586,0.032300,1826.0800,1848.0000,5266898950.1900,0.229100
2021-11-01,sh.600519,4168998,-1.263900,1803.0000,1826.3000,7486936394.4800,0.331900
2021-11-02,sh.600519,3250024,0.091000,1804.6400,1844.2200,5875341368.8400,0.258700
2021-11-03,sh.600519,2782931,-2.196600,1765.0000,1809.9800,4958314535.2500,0.221500
2021-11-04,sh.600519,3113043,2.221000,1804.2000,1816.0000,5592211730.8300,0.247800
2021-11-05,sh.600519,2707723,0.872400,1819.9400,1844.9900,4956331383.2000,0.215500
2021-11-08,sh.600519,1770572,0.008800,1820.1000,1830.8000,3220439333.6200,0.140900
2021-11-09,sh.600519,2735192,-1.653200,1790.0100,1827.8700,4915170027.8600,0.217700
2021-11-10,sh.600519,3534877,-2.012300,1753.9900,1795.0000,6204803249.6500,0.281400
2021-11-11,sh.600519,2265187,0.890000,1769.6000,1769.6000,3987243284.9000,0.180300
2021-11-12,sh.600519,1760663,0.236200,1773.7800,1785.0500,3124400971.8400,0.140200
2021-11-15,sh.600519,2494735,-0.712600,1761.1400,1784.0000,4410975373.3100,0.198600
2021-11-16,sh.600519,3352624,2.660800,1808.0000,1818.0000,6033536262.2100,0.266900
2021-11-17,sh.600519,2450546,-0.719000,1795.0000,1820.5000,4411450908.4900,0.195100
2021-11-18,sh.600519,1952089,-0.167100,1792.0000,1807.0000,3485674964.2100,0.155400
2021-11-19,sh.600519,3115559,2.031800,1828.4100,1849.0000,5699883799.6800,0.248000
2021-11-22,sh.600519,4257268,1.414300,1854.2700,1909.0000,7994018410.0100,0.338900
2021-11-23,sh.600519,4578220,2.273700,1896.4300,1917.0000,8676297615.5500,0.364500
2021-11-24,sh.600519,5451235,2.350200,1941.0000,1966.0000,10555736753.3800,0.433900
2021-11-25,sh.600519,3975288,0.774300,1956.0300,1986.2000,7803035266.4600,0.316500
2021-11-26,sh.600519,3265557,-0.767900,1941.0100,1967.0000,6337346210.9400,0.260000
2021-11-29,sh.600519,4239934,2.266300,1985.0000,1990.0000,8372476082.5200,0.337500
2021-11-30,sh.600519,3692487,-2.732000,1930.7700,1989.9000,7192172533.0600,0.293900
