date,code,volume,pctChg,close,high,amount,turn
2021-03-29,sh.600196,11544009,-0.102100,39.1200,39.4800,452090642.7900,0.574100
2021-03-30,sh.600196,20543511,0.230100,39.2100,40.1500,812897148.7100,1.021600
2021-03-31,sh.600196,17929566,1.479200,39.7900,40.2700,712215295.3000,0.891600
2021-04-01,sh.600196,13378207,0.904700,40.1500,40.3000,536423778.5100,0.665300
2021-04-02,sh.600196,18035612,1.394800,40.7100,41.3800,737717586.4400,0.896900
2021-04-06,sh.600196,12059172,-0.638700,40.4500,41.1900,487384025.9900,0.599700
2021-04-07,sh.600196,12338452,-0.593300,40.2100,40.2800,494007445.8500,0.613600
2021-04-08,sh.600196,40133852,4.576000,42.0500,42.5400,1676111961.3200,1.995800
2021-04-09,sh.600196,24185949,-3.044000,40.7700,42.1000,995822100.5000,1.202700
2021-04-12,sh.600196,30096229,1.692400,41.4600,42.4300,1257514799.7900,1.496600
2021-04-13,sh.600196,16311283,-0.410000,41.2900,41.9500,675725834.8200,0.811100
2021-04-14,sh.600196,17180267,-0.920300,40.9100,41.7200,704134180.8800,0.854300
2021-04-15,sh.600196,12469579,-0.733300,40.6100,41.2200,506713244.6400,0.620100
2021-04-16,sh.600196,48652220,5.712900,42.9300,43.2500,2067265499.7600,2.419400
2021-04-19,sh.600196,57650788,5.870000,45.4500,46.5500,2623890325.1900,2.866800
2021-04-20,sh.600196,29912145,-2.134200,44.4800,45.3500,1332853868.1200,1.487500
2021-04-21,sh.600196,38956132,3.394800,45.9900,46.3600,1768089977.8600,1.937200
2021-04-22,sh.600196,51400961,0.587100,46.2600,47.7700,2419811178.8000,2.556000
2021-04-23,sh.600196,57692529,4.388200,48.2900,49.4300,2778268334.9200,2.868900
2021-04-26,sh.600196,58004364,2.464300,49.4800,50.8800,2889895860.5400,2.884400
2021-04-27,sh.600196,40364264,-1.616800,48.6800,50.1700,1966979712.9300,2.007200
2021-04-28,sh.600196,105249604,10.004100,53.5500,53.5500,5498734583.1900,5.233800
2021-04-29,sh.600196,93744422,2.259600,54.7600,55.5000,5078018269.5400,4.661700
2021-04-30,sh.600196,107769812,10.007300,60.2400,60.2400,6335682526.4100,5.359100
2021-05-06,sh.600196,162083848,-9.993400,54.2200,57.8300,8920898869.3900,8.060000
2021-05-07,sh.600196,105566349,0.793100,54.6500,55.4900,5756738736.2200,5.249600
2021-05-10,sh.600196,18399149,10.009100,60.1200,60.1200,1106156837.8800,0.914900
2021-05-11,sh.600196,133417111,5.023300,63.1400,65.1300,8404229405.7100,6.634500
2021-05-12,sh.600196,89653951,0.110900,63.2100,64.9600,5617761101.9400,4.458300
2021-05-13,sh.600196,97087768,5.220700,66.5100,68.4500,6320550586.4200,4.827900
2021-05-14,sh.600196,146692960,5.698400,70.3000,73.1600,10362704808.3500,7.294700
2021-05-17,sh.600196,109459368,-0.839300,69.7100,72.4900,7605548032.2600,5.443100
2021-05-18,sh.600196,119061151,-8.334500,63.9000,68.9800,7750130079.2500,5.920600
2021-05-19,sh.600196,96766455,1.721400,65.0000,66.0600,6160012918.2900,4.812000
2021-05-20,sh.600196,64674355,-2.846200,63.1500,65.1000,4113026974.9200,3.216100
2021-05-21,sh.600196,62679708,0.554200,63.5000,65.6200,4024549666.7000,3.116900
2021-05-24,sh.600196,65697791,-1.354300,62.6400,63.9500,4041035929.8100,3.267000
2021-05-25,sh.600196,73918909,2.650100,64.3000,65.8800,4785070994.5400,3.675800
2021-05-26,sh.600196,120529715,8.009300,69.4500,70.5000,8116935404.8300,5.993600
2021-05-27,sh.600196,57810106,-2.822200,67.4900,69.0100,3924945414.3100,2.874800
2021-05-28,sh.600196,71445247,1.866900,68.7500,70.8700,4916196266.6800,3.552800
2021-05-31,sh.600196,61516944,0.945500,69.4000,71.8000,4323495111.8800,3.059100
2021-06-01,sh.600196,45327029,-1.830000,68.1300,69.8000,3096943929.0500,2.254000
2021-06-02,sh.600196,55879844,-1.042100,67.4200,69.1400,3760900406.1300,2.778800
2021-06-03,sh.600196,48281252,-3.589400,65.0000,68.4600,3224023302.5500,2.400900
2021-06-04,sh.600196,46935339,-0.784600,64.4900,65.4900,2993198119.5400,2.334000
2021-06-07,sh.600196,30711658,0.325600,64.7000,65.4100,1982538535.0400,1.527200
2021-06-08,sh.600196,49537661,1.854700,65.9000,67.8900,3290379473.9800,2.463400
2021-06-09,sh.600196,50563422,-4.264000,63.0900,65.5300,3218194030.9600,2.514400
2021-06-10,sh.600196,55430046,3.978400,65.6000,67.0000,3623263793.2700,2.756400
2021-06-11,sh.600196,57784620,3.475600,67.8800,68.5000,3869257298.6300,2.873500
2021-06-15,sh.600196,68214910,-6.658800,63.3600,67.7000,4417670181.3800,3.392200
2021-06-16,sh.600196,41883600,-3.488000,61.1500,64.1800,2607878345.1800,2.082800
2021-06-17,sh.600196,29130428,1.798900,62.2500,63.2400,1804972155.9500,1.448600
2021-06-18,sh.600196,26854060,0.722900,62.7000,63.5700,1682602121.1700,1.335400
2021-06-21,sh.600196,28941203,0.478500,63.0000,63.8800,1818495744.0100,1.439200
2021-06-22,sh.600196,69604173,6.714300,67.2300,68.2600,4584687472.0600,3.461200
2021-06-23,sh.600196,65853709,1.755200,68.4100,70.8500,4552415024.2700,3.274700
2021-06-24,sh.600196,28982907,-0.292400,68.2100,69.2500,1967049605.9600,1.441200
2021-06-25,sh.600196,45003316,-1.759300,67.0100,69.1300,3010894108.5900,2.237900
2021-06-28,sh.600196,87742295,9.998500,73.7100,73.7100,6289465417.4500,4.363200
2021-06-29,sh.600196,51019312,-2.211400,72.0800,73.7800,3690894048.7000,2.537100
2021-06-30,sh.600196,41785968,0.069400,72.1300,74.3900,3034766889.8700,2.077900
2021-07-01,sh.600196,56364394,2.592500,74.0000,75.5000,4188759729.5800,2.802900
2021-07-02,sh.600196,52984142,-2.702700,72.0000,75.6600,3874859013.9400,2.634800
2021-07-05,sh.600196,49603671,0.680600,72.4900,74.8600,3595522586.8000,2.466700
2021-07-06,sh.600196,92142317,-9.642700,65.5000,71.8000,6164036068.3800,4.582000
2021-07-07,sh.600196,43980866,-0.916000,64.9000,65.9500,2847701035.9800,2.187100
2021-07-08,sh.600196,53820387,-3.235700,62.8000,64.8000,3393154973.3000,2.676400
2021-07-09,sh.600196,35880576,1.273900,63.6000,63.9700,2266127555.5200,1.784300
2021-07-12,sh.600196,45481184,2.515700,65.2000,66.2800,2970776897.9700,2.261700
2021-07-13,sh.600196,27789653,-1.027600,64.5300,65.5000,1786472972.9200,1.381900
2021-07-14,sh.600196,31424007,0.464900,64.8300,66.0000,2045068158.7100,1.562600
2021-07-15,sh.600196,69047942,6.540200,69.0700,69.8000,4713046159.8300,3.433600
2021-07-16,sh.600196,76210163,6.761300,73.7400,75.1500,5521185024.5300,3.789700
2021-07-19,sh.600196,55496234,1.964300,74.7500,75.8000,4144379095.7600,2.759700
2021-07-20,sh.600196,53850509,0.628800,75.2200,77.7400,4081502264.2600,2.677900
2021-07-21,sh.600196,94662747,9.013600,82.0000,82.7400,7532600243.6100,4.707300
2021-07-22,sh.600196,72156108,-5.122000,77.8000,81.9000,5682955558.4100,3.588100
2021-07-23,sh.600196,48134952,0.000000,77.8000,80.9900,3789819877.1000,2.393600
2021-07-26,sh.600196,82232482,-8.740400,71.0000,77.9900,5961429811.3400,4.089200
2021-07-27,sh.600196,51179729,-3.098600,68.8000,72.7500,3623134662.3600,2.545000
2021-07-28,sh.600196,57636236,2.252900,70.3500,71.1600,3952864100.0800,2.866100
2021-07-29,sh.600196,60701533,6.254400,74.7500,75.6000,4508459841.7900,3.018500
2021-07-30,sh.600196,85224425,9.538500,81.8800,82.0600,6670541689.8200,4.238000
2021-08-02,sh.600196,74300668,0.622900,82.3900,84.7800,6095692059.7400,3.694800
2021-08-03,sh.600196,84623545,5.243400,86.7100,88.8800,7245794911.3900,4.208100
2021-08-04,sh.600196,72426016,0.795800,87.4000,88.8000,6308423619.9800,3.601600
2021-08-05,sh.600196,60219393,-0.148700,87.2700,91.6900,5348193137.0000,2.994600
2021-08-06,sh.600196,103118530,-8.525300,79.8300,84.0000,8246148826.7800,5.127800
2021-08-09,sh.600196,75302753,-4.421900,76.3000,77.3900,5687220471.4000,3.744600
2021-08-10,sh.600196,50441153,1.022300,77.0800,79.1600,3913538678.4000,2.508300
2021-08-11,sh.600196,73521753,-5.993800,72.4600,76.7400,5385403966.7900,3.656100
2021-08-12,sh.600196,70413853,3.367400,74.9000,75.0600,5102062355.8000,3.501500
2021-08-13,sh.600196,51747682,-4.205600,71.7500,74.2200,3739643021.6700,2.573300
2021-08-16,sh.600196,38502526,-2.132400,70.2200,72.3000,2728938820.2900,1.914600
2021-08-17,sh.600196,59871229,-5.724900,66.2000,70.9000,4063218191.5700,2.977200
2021-08-18,sh.600196,31009759,1.178200,66.9800,68.3000,2085385382.1100,1.542000
2021-08-19,sh.600196,34296193,0.776400,67.5000,69.1000,2323309436.5400,1.705500
2021-08-20,sh.600196,63910442,-6.029600,63.4300,66.5000,4084020467.2600,3.178100
2021-08-23,sh.600196,57306825,7.898500,68.4400,68.4500,3793916720.3300,2.849700
2021-08-24,sh.600196,47294464,-0.818200,67.8800,70.8900,3277164684.4600,2.351800
2021-08-25,sh.600196,46977933,3.506200,70.2600,71.7400,3278805678.2300,2.336100
2021-08-26,sh.600196,41876830,-5.892400,66.1200,69.2000,2824058312.1900,2.082400
2021-08-27,sh.600196,31943723,1.255300,66.9500,67.5300,2119599018.9100,1.588500
2021-08-30,sh.600196,33911645,-3.390600,64.6800,66.2400,2197923214.3500,1.686300
2021-08-31,sh.600196,31546163,-2.133600,63.3000,64.7000,2000113270.6600,1.568700
2021-09-01,sh.600196,36756384,0.568700,63.6600,65.0000,2338286480.8300,1.827800
2021-09-02,sh.600196,30632686,-2.309100,62.1900,64.8600,1926645750.5100,1.523300
2021-09-03,sh.600196,27831230,0.659300,62.6000,63.3000,1733298883.7800,1.384000
2021-09-06,sh.600196,38093678,3.258800,64.6400,65.5000,2447935098.3000,1.894300
2021-09-07,sh.600196,31161677,-1.299500,63.8000,64.4400,1978614142.5200,1.549600
2021-09-08,sh.600196,28250503,0.611300,64.1900,65.1700,1816903382.9000,1.404800
2021-09-09,sh.600196,27332379,-2.554900,62.5500,64.5900,1722702457.5400,1.359200
2021-09-10,sh.600196,21186244,0.223800,62.6900,63.0000,1322868525.3900,1.053500
2021-09-13,sh.600196,30961291,1.674900,63.7400,65.0600,1982242833.5000,1.539600
2021-09-14,sh.600196,22950902,-1.145300,63.0100,64.3800,1456579211.1500,1.141300
2021-09-15,sh.600196,55217800,-5.792700,59.3600,63.0100,3310907003.3000,2.745800
2021-09-16,sh.600196,35264944,-3.116600,57.5100,59.2800,2051361839.7300,1.753600
2021-09-17,sh.600196,33435365,2.069200,58.7000,59.4200,1945421657.1300,1.662700
2021-09-22,sh.600196,26105281,-2.845000,57.0300,58.6400,1494584495.9700,1.298200
2021-09-23,sh.600196,22482923,-0.035100,57.0100,57.9500,1288515278.0200,1.118000
2021-09-24,sh.600196,22708405,0.543800,57.3200,57.8500,1301477779.0900,1.129200
2021-09-27,sh.600196,42759140,3.541500,59.3500,59.3700,2493398324.4400,2.126300
2021-09-28,sh.600196,28730605,-4.128100,56.9000,58.4000,1650924050.5800,1.428700
2021-09-29,sh.600196,54048224,-8.523700,52.0500,56.0900,2876570521.1300,2.687700
2021-09-30,sh.600196,31594822,0.480300,52.3000,53.2300,1659677554.8200,1.571100
2021-10-08,sh.600196,42648830,-1.529600,51.5000,52.2200,2182824822.2400,2.120800
2021-10-11,sh.600196,24203870,0.213600,51.6100,52.4700,1253799208.9900,1.203600
2021-10-12,sh.600196,20678590,-1.957000,50.6000,51.8900,1048968602.2200,1.028300
2021-10-13,sh.600196,19765209,0.731200,50.9700,51.0000,994665989.6200,0.982900
2021-10-14,sh.600196,13902404,-0.333500,50.8000,51.3500,706650635.5200,0.691300
2021-10-15,sh.600196,19346959,-0.728300,50.4300,51.3800,976570744.5700,0.962100
2021-10-18,sh.600196,19313421,-0.257800,50.3000,50.6600,967948416.5700,0.960400
2021-10-19,sh.600196,39833599,3.141200,51.8800,52.5500,2061948598.6300,1.980800
2021-10-20,sh.600196,30333669,0.790300,52.2900,53.3000,1581151040.1500,1.508400
2021-10-21,sh.600196,25662039,-2.773000,50.8400,52.6900,1319434369.3000,1.276100
2021-10-22,sh.600196,26340163,2.144000,51.9300,52.6000,1368152770.2500,1.309800
2021-10-25,sh.600196,20769282,-1.232400,51.2900,52.4500,1066066684.4900,1.032800
2021-10-26,sh.600196,17154446,-0.740900,50.9100,51.9400,878417631.6600,0.853000
2021-10-27,sh.600196,23944836,-2.317800,49.7300,51.3900,1200108751.6200,1.190700
2021-10-28,sh.600196,18005608,-0.020100,49.7200,50.2500,896071898.0400,0.895400
2021-10-29,sh.600196,24972832,0.563200,50.0000,50.1600,1228650410.0600,1.241800
2021-11-01,sh.600196,18592020,0.060000,50.0300,50.3300,929370938.6600,0.924500
2021-11-02,sh.600196,35070026,-4.877100,47.5900,49.9400,1699773740.0900,1.743900
2021-11-03,sh.600196,50405237,5.043100,49.9900,51.5400,2520407345.9900,2.506500
2021-11-04,sh.600196,29991870,-0.580100,49.7000,49.9400,1478362590.6700,1.491400
2021-11-05,sh.600196,35520350,0.402400,49.9000,51.4800,1787433574.5700,1.766300
2021-11-08,sh.600196,47095067,-4.008000,47.9000,48.7700,2229493947.0900,2.341900
2021-11-09,sh.600196,24523219,1.148200,48.4500,49.6000,1195208665.1400,1.219500
2021-11-10,sh.600196,58671471,5.118700,50.9300,51.4400,2932108336.3500,2.917600
2021-11-11,sh.600196,35086060,-1.943800,49.9400,50.5000,1749114459.5800,1.744700
2021-11-12,sh.600196,21997881,-0.020000,49.9300,50.4300,1100471703.4900,1.093900
2021-11-15,sh.600196,50096374,3.945500,51.9000,51.9800,2570205828.2700,2.491200
2021-11-16,sh.600196,69921528,5.279400,54.6400,54.7200,3745647087.2300,3.477000
2021-11-17,sh.600196,39853227,-0.750400,54.2300,54.6300,2147466976.7900,1.981800
2021-11-18,sh.600196,36703614,0.202800,54.3400,55.5800,1988849637.3900,1.825200
2021-11-19,sh.600196,30372345,-0.349700,54.1500,55.4800,1657835176.5400,1.510300
2021-11-22,sh.600196,39985624,-3.231800,52.4000,53.6000,2095898416.8000,1.988400
2021-11-23,sh.600196,24377103,0.534400,52.6800,53.0800,1280625666.0000,1.212200
2021-11-24,sh.600196,23614594,-1.006100,52.1500,52.8700,1234929357.4800,1.174300
2021-11-25,sh.600196,29014970,1.246400,52.8000,53.4500,1526801600.9400,1.442800
2021-11-26,sh.600196,25964272,0.000000,52.8000,53.3800,1372281419.8000,1.291100
2021-11-29,sh.600196,70724540,4.356100,55.1000,56.9000,3912137749.1100,3.517000
2021-11-30,sh.600196,56847773,1.633400,56.0000,56.0400,3109071604.3400,2.826900
