date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.601888,10944626,-3.712100,306.0800,317.7200,3366921054.5000,0.560600
2021-04-01,sh.601888,8928275,5.184900,321.9500,321.9500,2807005784.5400,0.457300
2021-04-02,sh.601888,10455159,3.587500,333.5000,337.8200,3455129967.1600,0.535500
2021-04-06,sh.601888,13886691,-4.887600,317.2000,334.9800,4445332910.8300,0.711200
2021-04-07,sh.601888,10251860,-1.670900,311.9000,316.9500,3181247677.4800,0.525100
2021-04-08,sh.601888,8572967,0.121800,312.2800,315.0000,2662657714.3300,0.439100
2021-04-09,sh.601888,9539539,-3.420000,301.6000,312.0000,2896177559.2300,0.488600
2021-04-12,sh.601888,14637262,-2.059000,295.3900,304.5900,4304374209.3600,0.749700
2021-04-13,sh.601888,23538076,-10.000300,265.8500,302.8800,6553860063.4500,1.205600
2021-04-14,sh.601888,25806610,8.407000,288.2000,289.3800,7208830725.3600,1.321700
2021-04-15,sh.601888,10169105,-1.783500,283.0600,286.9600,2864860304.4600,0.520800
2021-04-16,sh.601888,9392501,0.985700,285.8500,288.1600,2662067586.0800,0.481100
2021-04-19,sh.601888,11002066,3.026100,294.5000,298.0100,3234316951.6400,0.563500
2021-04-20,sh.601888,10602279,-0.512700,292.9900,302.4700,3142971502.4400,0.543000
2021-04-21,sh.601888,7804830,1.935200,298.6600,298.6900,2307619028.5000,0.399700
2021-04-22,sh.601888,13740587,-0.890600,296.0000,297.9000,3986803757.4000,0.703800
2021-04-23,sh.601888,10677520,1.111500,299.2900,303.2700,3204828432.1700,0.546900
2021-04-26,sh.601888,11224543,-0.284000,298.4400,309.8900,3422768839.6200,0.574900
2021-04-27,sh.601888,9683443,2.861500,306.9800,307.8500,2955423132.5200,0.496000
2021-04-28,sh.601888,10271619,0.983800,310.0000,311.4900,3139965248.6000,0.526100
2021-04-29,sh.601888,8852475,0.103200,310.3200,316.1000,2748613798.1800,0.453400
2021-04-30,sh.601888,10035089,0.538200,311.9900,317.8800,3132227992.2500,0.514000
2021-05-06,sh.601888,13152381,-5.221300,295.7000,319.0000,3972604983.1500,0.673600
2021-05-07,sh.601888,8871386,-2.604000,288.0000,300.8000,2602939209.0400,0.454400
2021-05-10,sh.601888,8771814,3.781300,298.8900,303.0000,2618300310.8500,0.449300
2021-05-11,sh.601888,6255937,0.036800,299.0000,301.8000,1858703389.4000,0.320400
2021-05-12,sh.601888,6179889,1.337800,303.0000,304.5000,1857947024.4900,0.316500
2021-05-13,sh.601888,9879030,-2.640300,295.0000,301.7700,2900389994.6500,0.506000
2021-05-14,sh.601888,13243688,4.942400,309.5800,310.0000,4032866270.3200,0.678300
2021-05-17,sh.601888,12451300,3.168800,319.3900,322.1000,3972405796.3400,0.637700
2021-05-18,sh.601888,5509840,-0.419500,318.0500,322.0000,1744413986.7700,0.282200
2021-05-19,sh.601888,7313013,2.663100,326.5200,329.9800,2383748368.6200,0.374600
2021-05-20,sh.601888,7520377,-0.462500,325.0100,329.8000,2446860595.7300,0.385200
2021-05-21,sh.601888,7174291,-2.156900,318.0000,330.1000,2294108740.1500,0.367400
2021-05-24,sh.601888,5512583,0.720100,320.2900,323.0000,1756716299.3900,0.282300
2021-05-25,sh.601888,12988839,5.929000,339.2800,339.5200,4331541434.7400,0.665200
2021-05-26,sh.601888,9024351,0.209300,339.9900,348.7000,3074087077.5100,0.462200
2021-05-27,sh.601888,8433242,1.338300,344.5400,348.3000,2896663232.6600,0.431900
2021-05-28,sh.601888,6829905,-0.072600,344.2900,349.2800,2357981402.3700,0.349800
2021-05-31,sh.601888,11220941,-2.843500,334.5000,343.9900,3735633092.9000,0.574700
2021-06-01,sh.601888,8408658,-0.113600,334.1200,337.3100,2805332626.3000,0.430700
2021-06-02,sh.601888,7199074,-2.639800,325.3000,337.4000,2359810455.1100,0.368700
2021-06-03,sh.601888,6251916,0.166000,325.8400,331.8500,2049074942.3400,0.320200
2021-06-04,sh.601888,9845121,-1.927300,319.5600,325.0000,3148155234.2100,0.504200
2021-06-07,sh.601888,7789663,-0.801100,317.0000,319.9200,2447473550.4500,0.399000
2021-06-08,sh.601888,7978689,0.119900,317.3800,324.5800,2542852738.0900,0.408600
2021-06-09,sh.601888,7121652,-1.443100,312.8000,319.0000,2232948852.1900,0.364700
2021-06-10,sh.601888,7609906,0.211000,313.4600,317.3700,2396773127.4600,0.389800
2021-06-11,sh.601888,9280411,-0.784800,311.0000,317.0000,2875240466.2700,0.475300
2021-06-15,sh.601888,13058715,-4.283000,297.6800,310.6900,3913995664.8000,0.668800
2021-06-16,sh.601888,10592977,-2.680700,289.7000,301.0000,3110465033.1900,0.542500
2021-06-17,sh.601888,12022446,-1.277200,286.0000,293.9400,3449965534.1200,0.615800
2021-06-18,sh.601888,12995060,0.517500,287.4800,287.7500,3671374728.1100,0.665600
2021-06-21,sh.601888,14604664,-1.913200,281.9800,285.0000,4073868106.2000,0.748000
2021-06-22,sh.601888,12097595,1.961000,286.4900,288.0000,3423877620.3600,0.619600
2021-06-23,sh.601888,16655036,3.633600,296.9000,300.2700,4955347838.8500,0.853000
2021-06-24,sh.601888,10296668,-0.916100,294.1800,302.4500,3008152023.6700,0.527400
2021-06-25,sh.601888,9971896,0.856600,296.7000,299.5000,2954988453.5200,0.510700
2021-06-28,sh.601888,10042096,3.751300,307.8300,309.9600,3085281132.0500,0.514300
2021-06-29,sh.601888,10345389,-1.975100,301.7500,309.0000,3129803929.4500,0.529900
2021-06-30,sh.601888,6804353,-0.546800,300.1000,303.9800,2040071042.6600,0.348500
2021-07-01,sh.601888,8867175,-0.033300,300.0000,300.0900,2627435713.2400,0.454200
2021-07-02,sh.601888,17588831,-6.303300,281.0900,293.3000,4979170854.0600,0.900800
2021-07-05,sh.601888,9135990,-0.426900,279.8900,284.9800,2560788528.1400,0.467900
2021-07-06,sh.601888,11745092,0.575200,281.5000,289.0700,3300594714.7500,0.601500
2021-07-07,sh.601888,13709181,-2.309100,275.0000,279.9300,3781120212.2600,0.702100
2021-07-08,sh.601888,13472523,-2.040000,269.3900,277.8300,3666642312.4400,0.690000
2021-07-09,sh.601888,10727815,-1.570200,265.1600,271.7800,2859414840.7900,0.549400
2021-07-12,sh.601888,20329583,7.746300,285.7000,287.0000,5691852394.8500,1.041200
2021-07-13,sh.601888,15002509,1.081600,288.7900,299.0000,4390420301.3700,0.768400
2021-07-14,sh.601888,10853475,-2.247300,282.3000,288.6900,3081845525.6000,0.555900
2021-07-15,sh.601888,7236523,0.931600,284.9300,286.6600,2053258985.0100,0.370600
2021-07-16,sh.601888,11409698,-3.485100,275.0000,286.3500,3158462130.2800,0.584400
2021-07-19,sh.601888,14758540,5.534500,290.2200,290.2200,4156961699.5400,0.755900
2021-07-20,sh.601888,14129398,1.112900,293.4500,296.6700,4136827958.1000,0.723700
2021-07-21,sh.601888,13121862,-2.985200,284.6900,297.6700,3782193591.2900,0.672100
2021-07-22,sh.601888,10076274,-0.958900,281.9600,292.0000,2856338205.5900,0.516100
2021-07-23,sh.601888,10553345,-1.517900,277.6800,283.0000,2917578724.1000,0.540500
2021-07-26,sh.601888,19310264,-5.293900,262.9800,274.0000,5086692598.4600,0.989000
2021-07-27,sh.601888,13390636,-3.414700,254.0000,265.0200,3461482428.8300,0.685800
2021-07-28,sh.601888,13724892,-1.244100,250.8400,259.6700,3443777887.3200,0.702900
2021-07-29,sh.601888,14143180,2.858400,258.0100,265.5000,3679353771.9300,0.724400
2021-07-30,sh.601888,18610342,-6.592800,241.0000,254.4400,4555811380.4600,0.953200
2021-08-02,sh.601888,26696827,-0.684600,239.3500,241.4000,6204401323.6600,1.367300
2021-08-03,sh.601888,20157821,6.066400,253.8700,255.3600,5025146132.6200,1.032400
2021-08-04,sh.601888,14080819,0.445100,255.0000,259.0000,3561130676.0500,0.721200
2021-08-05,sh.601888,12691262,0.000000,255.0000,264.0000,3272173302.4800,0.650000
2021-08-06,sh.601888,9393911,-1.176500,252.0000,255.4000,2358028390.3200,0.481100
2021-08-09,sh.601888,16084698,3.333300,260.4000,268.7900,4239459420.1200,0.823800
2021-08-10,sh.601888,15715110,2.669000,267.3500,268.0000,4097919750.4400,0.804900
2021-08-11,sh.601888,10147027,-3.123200,259.0000,268.5700,2653005017.9500,0.519700
2021-08-12,sh.601888,8629727,-2.285700,253.0800,258.4800,2189914306.2700,0.442000
2021-08-13,sh.601888,7888155,1.805800,257.6500,259.5000,2021004844.5500,0.404000
2021-08-16,sh.601888,13543553,2.014400,262.8400,268.4500,3590725702.0000,0.693700
2021-08-17,sh.601888,17444713,-6.795000,244.9800,267.9600,4384061973.4500,0.893500
2021-08-18,sh.601888,18668073,-3.779900,235.7200,247.2600,4407020288.9300,0.956100
2021-08-19,sh.601888,12565888,0.157000,236.0900,241.4800,2949792410.9700,0.643600
2021-08-20,sh.601888,15636652,-3.312300,228.2700,235.1200,3576077812.3000,0.800900
2021-08-23,sh.601888,11443609,1.677800,232.1000,236.9900,2675067574.1800,0.586100
2021-08-24,sh.601888,10832803,3.446800,240.1000,241.1800,2583026842.1500,0.554800
2021-08-25,sh.601888,13996877,2.848800,246.9400,253.8600,3465408644.5900,0.716900
2021-08-26,sh.601888,9373510,-0.728900,245.1400,247.0000,2258774443.6600,0.480100
2021-08-27,sh.601888,8293815,-2.002900,240.2300,246.0000,1997464446.4800,0.424800
2021-08-30,sh.601888,10993757,-0.303900,239.5000,243.2000,2610439447.9500,0.563100
2021-08-31,sh.601888,20752651,-4.680600,228.2900,240.6800,4721717631.5300,1.062900
2021-09-01,sh.601888,15478059,3.504300,236.2900,240.1700,3626276605.0500,0.792700
2021-09-02,sh.601888,14689022,-3.487200,228.0500,241.8700,3423609361.0700,0.752300
2021-09-03,sh.601888,13567389,3.661500,236.4000,237.0000,3160015735.3300,0.694900
2021-09-06,sh.601888,17721092,2.791900,243.0000,245.7000,4269376766.4000,0.907600
2021-09-07,sh.601888,14545009,2.699600,249.5600,252.1000,3616523533.9200,0.745000
2021-09-08,sh.601888,9793224,-0.092200,249.3300,250.9800,2433812264.7100,0.501600
2021-09-09,sh.601888,7395601,-1.708600,245.0700,250.6000,1818162343.7100,0.378800
2021-09-10,sh.601888,12979110,4.051900,255.0000,255.5800,3280476141.5300,0.664800
2021-09-13,sh.601888,14651043,-1.470600,251.2500,265.0000,3767335825.2300,0.750400
2021-09-14,sh.601888,10065409,-1.751200,246.8500,256.6600,2526958367.9800,0.515500
2021-09-15,sh.601888,11989711,-4.812600,234.9700,245.7000,2850825079.5800,0.614100
2021-09-16,sh.601888,12893598,2.719500,241.3600,241.7900,3051284127.8900,0.660400
2021-09-17,sh.601888,11981046,3.372600,249.5000,252.0000,2922310879.6200,0.613600
2021-09-22,sh.601888,8642789,-4.561100,238.1200,248.0000,2072753292.7700,0.442700
2021-09-23,sh.601888,9669938,-1.478200,234.6000,238.9700,2273130015.8200,0.495300
2021-09-24,sh.601888,13768632,5.285600,247.0000,250.7300,3377118242.2500,0.705200
2021-09-27,sh.601888,16576768,3.935200,256.7200,262.1700,4268883352.3100,0.849000
2021-09-28,sh.601888,9135249,-1.067300,253.9800,256.7700,2308453397.3700,0.467900
2021-09-29,sh.601888,8101706,-1.063100,251.2800,253.7000,2020772847.0500,0.414900
2021-09-30,sh.601888,16962736,3.470200,260.0000,266.0000,4443265687.7400,0.868800
2021-10-08,sh.601888,15829328,3.961500,270.3000,275.4000,4303197663.5100,0.810700
2021-10-11,sh.601888,12032446,-2.515700,263.5000,276.1900,3233411686.6800,0.616300
2021-10-12,sh.601888,8635991,1.404200,267.2000,269.7200,2310194612.3000,0.442300
2021-10-13,sh.601888,11012653,4.116800,278.2000,278.6800,3015947184.3700,0.564000
2021-10-14,sh.601888,9277206,-1.836800,273.0900,279.3700,2535195390.1800,0.475200
2021-10-15,sh.601888,9244602,-1.296300,269.5500,273.0000,2474570480.5600,0.473500
2021-10-18,sh.601888,9055151,-3.602300,259.8400,268.5500,2351444074.1100,0.463800
2021-10-19,sh.601888,6247065,-0.277100,259.1200,264.5000,1629992558.0600,0.320000
2021-10-20,sh.601888,7267157,0.146700,259.5000,266.7700,1888054322.7100,0.372200
2021-10-21,sh.601888,6680052,-0.963400,257.0000,260.9700,1715329827.1200,0.342100
2021-10-22,sh.601888,10969819,4.669300,269.0000,272.5600,2916982412.7700,0.561800
2021-10-25,sh.601888,7456203,-1.684000,264.4700,267.9300,1960368611.0200,0.381900
2021-10-26,sh.601888,5130310,0.200400,265.0000,270.4700,1362585753.3800,0.262800
2021-10-27,sh.601888,5554989,-2.641500,258.0000,262.0000,1438538931.0700,0.284500
2021-10-28,sh.601888,6905781,2.511600,264.4800,266.6000,1819180707.8000,0.353700
2021-10-29,sh.601888,8157649,1.504800,268.4600,271.5000,2177786981.1800,0.417800
2021-11-01,sh.601888,9605400,-10.001500,241.6100,247.0000,2328676041.3500,0.492000
2021-11-02,sh.601888,47707725,-7.752200,222.8800,233.0000,10732991965.8000,2.443400
2021-11-03,sh.601888,18054446,2.431800,228.3000,229.8500,4103398470.5800,0.924700
2021-11-04,sh.601888,11617874,2.347800,233.6600,236.6500,2717028804.5700,0.595000
2021-11-05,sh.601888,7807141,-1.232600,230.7800,235.5000,1812521116.8900,0.399900
2021-11-08,sh.601888,9814735,-0.589300,229.4200,236.6000,2271535037.6900,0.502700
2021-11-09,sh.601888,6814899,-0.784600,227.6200,231.6600,1551439347.0800,0.349000
2021-11-10,sh.601888,6693829,-0.224100,227.1100,228.7700,1510850574.0400,0.342800
2021-11-11,sh.601888,6329651,0.744100,228.8000,231.1800,1445539402.5200,0.324200
2021-11-12,sh.601888,10804723,-2.290200,223.5600,233.4800,2429975795.4100,0.553400
2021-11-15,sh.601888,10355377,2.827000,229.8800,230.0000,2359867476.9300,0.530400
2021-11-16,sh.601888,9302240,1.792200,234.0000,236.0000,2170333567.5300,0.476400
2021-11-17,sh.601888,5347140,-1.521400,230.4400,233.3100,1235433064.6900,0.273900
2021-11-18,sh.601888,7982773,-2.751300,224.1000,228.5000,1797312558.9200,0.408900
2021-11-19,sh.601888,5137619,0.535500,225.3000,226.6800,1156644778.3600,0.263100
2021-11-22,sh.601888,9772199,-0.772300,223.5600,226.5000,2184699164.9500,0.500500
2021-11-23,sh.601888,12074034,-1.368800,220.5000,225.6000,2668308322.8100,0.618400
2021-11-24,sh.601888,7474261,0.222200,220.9900,221.6900,1645521045.1300,0.382800
2021-11-25,sh.601888,17979134,-4.158600,211.8000,221.1000,3862184034.0600,0.920800
2021-11-26,sh.601888,9146624,-0.226600,211.3200,213.8700,1926550114.0000,0.468500
2021-11-29,sh.601888,20097560,-3.795200,203.3000,209.0000,4095370433.9800,1.029300
2021-11-30,sh.601888,11632280,1.057600,205.4500,209.8900,2403797667.1000,0.595800
