date,code,volume,pctChg,close,high,amount,turn
2021-05-18,sz.000301,33419261,-1.443600,17.7500,18.4800,598576058.4200,1.929700
2021-05-19,sz.000301,18642760,-0.507000,17.6600,18.3200,332883210.0300,1.076500
2021-05-20,sz.000301,38087074,-3.510800,17.0400,17.7000,648880120.5300,2.199300
2021-05-21,sz.000301,25128228,4.108000,17.7400,18.0100,440008783.9800,1.451000
2021-05-24,sz.000301,23389634,0.901900,17.9000,18.2600,413344860.5200,1.350600
2021-05-25,sz.000301,23851117,-0.502800,17.8100,18.4100,430501645.9100,1.377200
2021-05-26,sz.000301,16567068,1.403700,18.0600,18.1000,295658432.7100,0.956600
2021-05-27,sz.000301,28031189,1.550400,18.3400,18.3400,506607471.8000,1.618600
2021-05-28,sz.000301,32830162,-4.961800,17.4300,18.4500,579114895.6700,1.895700
2021-05-31,sz.000301,24457701,-0.688500,17.3100,17.8000,422853746.8300,1.412300
2021-06-01,sz.000301,23316120,0.231100,17.3500,17.5100,398835307.8600,1.346300
2021-06-02,sz.000301,19053666,0.749300,17.4800,17.5500,331006357.7700,1.100200
2021-06-03,sz.000301,29213524,-4.290600,16.7300,17.4700,498239022.4600,1.686900
2021-06-04,sz.000301,15214169,1.673600,17.0100,17.1300,257006911.4100,0.878500
2021-06-07,sz.000301,15291581,0.058800,17.0200,17.1700,258124198.3300,0.883000
2021-06-08,sz.000301,17105033,-0.411300,16.9500,17.3400,291535920.2500,0.987700
2021-06-09,sz.000301,26484441,2.654900,17.4000,17.5700,458168444.3400,1.529300
2021-06-10,sz.000301,21951596,0.689700,17.5200,17.8600,384391784.1600,1.267500
2021-06-11,sz.000301,31438866,-3.481700,16.9100,17.7700,540123253.2200,1.815400
2021-06-15,sz.000301,26210985,-0.768800,16.7800,17.1600,441720515.5900,1.513500
2021-06-16,sz.000301,19676066,-4.708000,15.9900,16.7300,318117777.3300,1.136200
2021-06-17,sz.000301,11342048,0.062500,16.0000,16.1000,180753130.4900,0.654900
2021-06-18,sz.000301,19995424,-1.446500,15.6700,16.0800,313088902.8800,1.154600
2021-06-21,sz.000301,27614236,-2.807900,15.2300,15.7500,420477098.9200,1.594500
2021-06-22,sz.000301,40448649,4.464900,15.9100,16.2500,640996454.8500,2.335600
2021-06-23,sz.000301,32140118,9.993700,17.5000,17.5000,561052578.2800,1.855900
2021-06-24,sz.000301,38717796,10.000000,19.2500,19.2500,743827999.5000,2.235700
2021-06-25,sz.000301,125484901,1.922100,19.6200,20.2300,2433931815.8100,7.245900
2021-06-28,sz.000301,96295168,-0.611600,19.5000,21.2000,1908032998.7900,5.560400
2021-06-29,sz.000301,80008359,2.564100,20.0000,20.7400,1609338548.3200,4.619900
2021-06-30,sz.000301,59663676,4.500000,20.9000,21.1500,1237263335.9400,3.445100
2021-07-01,sz.000301,55358099,-6.746400,19.4900,21.2500,1101468924.5300,3.196500
2021-07-02,sz.000301,70520666,-4.309900,18.6500,19.6800,1316036208.4100,4.072100
2021-07-05,sz.000301,45722972,-1.340500,18.4000,18.7100,840062300.8000,2.640200
2021-07-06,sz.000301,56301099,3.587000,19.0600,19.5800,1075310689.2300,3.251000
2021-07-07,sz.000301,68998379,10.021000,20.9700,20.9700,1367178269.9700,3.984200
2021-07-08,sz.000301,89186197,0.524600,21.0800,22.8500,1916190111.9900,5.149900
2021-07-09,sz.000301,68656752,5.692600,22.2800,22.4600,1481488242.4500,3.964400
2021-07-12,sz.000301,89761027,10.009000,24.5100,24.5100,2189814980.1700,5.183100
2021-07-13,sz.000301,76316627,-1.101600,24.2400,25.2600,1864655397.8100,4.406700
2021-07-14,sz.000301,59154052,2.021500,24.7300,26.0300,1462903162.0400,3.415700
2021-07-15,sz.000301,47777792,1.860100,25.1900,25.9000,1201202552.2500,2.758800
2021-07-16,sz.000301,55308046,4.208000,26.2500,26.8600,1443819927.9700,3.193600
2021-07-19,sz.000301,71791126,-9.447600,23.7700,26.5800,1787585298.3000,4.145400
2021-07-20,sz.000301,58971899,1.093800,24.0300,24.2400,1387640032.6500,3.405200
2021-07-21,sz.000301,59490940,6.908000,25.6900,26.3200,1511329833.6300,3.435200
2021-07-22,sz.000301,62338233,8.057600,27.7600,28.2000,1673341134.3000,3.599600
2021-07-23,sz.000301,66870597,-0.216100,27.7000,29.3500,1885145467.3100,3.861300
2021-07-26,sz.000301,57057657,-2.815900,26.9200,28.4500,1534040047.7300,3.294700
2021-07-27,sz.000301,69732482,-5.089200,25.5500,28.4500,1895843461.2400,4.026600
2021-07-28,sz.000301,51180091,-1.878700,25.0700,25.4900,1267249341.4200,2.955300
2021-07-29,sz.000301,59062766,2.233700,25.6300,26.4800,1502967577.5900,3.410500
2021-07-30,sz.000301,53789888,6.047600,27.1800,27.2200,1428773032.8300,3.106000
2021-08-02,sz.000301,61422552,-3.348100,26.2700,27.0500,1592179705.0400,3.546700
2021-08-03,sz.000301,43562606,-1.560700,25.8600,27.7700,1161642602.9400,2.515400
2021-08-04,sz.000301,89034511,-3.518900,24.9500,25.3000,2170728762.2400,5.141100
2021-08-05,sz.000301,103514084,-8.176400,22.9100,24.7500,2394291860.0800,5.977200
2021-08-06,sz.000301,69617280,-1.178500,22.6400,23.9100,1577751207.5900,4.019900
2021-08-09,sz.000301,60306566,3.621900,23.4600,23.7300,1382747661.8200,3.482300
2021-08-10,sz.000301,76412723,6.564400,25.0000,25.6800,1905150583.2100,4.412300
2021-08-11,sz.000301,29717317,0.280000,25.0700,25.3800,742916664.5500,1.716000
2021-08-12,sz.000301,32848315,1.236500,25.3800,25.6600,823178362.7100,1.896800
2021-08-13,sz.000301,43981207,3.979500,26.3900,26.6000,1139690947.9600,2.539600
2021-08-16,sz.000301,48929372,-2.652500,25.6900,27.9900,1299546633.3300,2.825300
2021-08-17,sz.000301,44602747,3.308700,26.5400,27.5000,1187986259.1400,2.575500
2021-08-18,sz.000301,32697712,1.205700,26.8600,27.4400,871794894.3500,1.888100
2021-08-19,sz.000301,49139927,-5.063300,25.5000,26.8000,1241317602.5600,2.837500
2021-08-20,sz.000301,33873618,2.470600,26.1300,26.2000,852480051.5500,1.956000
2021-08-23,sz.000301,47442032,-3.635700,25.1800,25.9800,1192418297.6500,2.739400
2021-08-24,sz.000301,80819048,10.007900,27.7000,27.7000,2194236996.0400,4.666700
2021-08-25,sz.000301,92467639,6.498200,29.5000,29.7500,2623878237.8200,5.339300
2021-08-26,sz.000301,63821000,-1.016900,29.2000,30.8700,1915276513.3400,3.685200
2021-08-27,sz.000301,52211535,8.424700,31.6600,31.8700,1592697556.8400,3.014800
2021-08-30,sz.000301,74787703,3.948200,32.9100,33.8200,2450016975.7100,4.318500
2021-08-31,sz.000301,43806955,-1.610500,32.3800,33.1200,1402313966.4600,2.529500
2021-09-01,sz.000301,39195976,-4.570700,30.9000,32.4700,1216155552.3800,2.263300
2021-09-02,sz.000301,46162077,10.000000,33.9900,33.9900,1535828670.2200,2.665500
2021-09-03,sz.000301,61417458,-3.030300,32.9600,36.0000,2104559196.3500,3.546400
2021-09-06,sz.000301,44729124,-3.519400,31.8000,35.2700,1430693146.5500,2.582800
2021-09-07,sz.000301,59906718,5.031400,33.4000,34.1000,1967941836.9800,3.459200
2021-09-08,sz.000301,60199846,0.898200,33.7000,34.9000,2012688393.8700,3.476100
2021-09-09,sz.000301,34663204,3.056400,34.7300,35.0300,1178419100.3900,2.001600
2021-09-10,sz.000301,56578458,6.161800,36.8700,37.3700,2027116581.1200,3.267000
2021-09-13,sz.000301,53900896,5.641400,38.9500,39.1800,2047060668.5200,3.112400
2021-09-14,sz.000301,50608326,-1.155300,38.5000,39.8000,1943748040.6900,2.922300
2021-09-15,sz.000301,33108173,-0.545500,38.2900,39.8700,1278658321.7100,1.911800
2021-09-16,sz.000301,63868451,-6.241800,35.9000,41.3000,2444933961.9200,3.687900
2021-09-17,sz.000301,49416689,-1.114200,35.5000,37.7700,1763243520.5000,2.853500
2021-09-22,sz.000301,35571368,-1.183100,35.0800,36.8000,1259620485.7100,2.054000
2021-09-23,sz.000301,42293336,-10.005700,31.5700,36.1900,1384340065.5900,2.442100
2021-09-24,sz.000301,76978938,-0.506800,31.4100,32.8300,2375662502.0100,4.445000
2021-09-27,sz.000301,68028757,-4.489000,30.0000,31.5900,2035728030.0300,3.928200
2021-09-28,sz.000301,34337076,-2.600000,29.2200,30.3300,1010600738.4900,1.982700
2021-09-29,sz.000301,58455015,-9.993200,26.3000,28.5000,1580769778.1100,3.375400
2021-09-30,sz.000301,40941126,6.920200,28.1200,28.3900,1127639931.7500,2.364100
2021-10-08,sz.000301,51115656,-8.108100,25.8400,29.2000,1351287362.8500,2.951600
2021-10-11,sz.000301,71593073,-4.721400,24.6200,26.3500,1770520819.8600,4.133900
2021-10-12,sz.000301,56131837,-5.483300,23.2700,24.8800,1313791727.2700,3.241100
2021-10-13,sz.000301,57874470,10.012900,25.6000,25.6000,1413694039.8300,3.341800
2021-10-14,sz.000301,61280865,3.710900,26.5500,27.2000,1623467827.9900,3.538400
2021-10-15,sz.000301,51116819,-2.711900,25.8300,26.7000,1322126662.7700,2.951600
2021-10-18,sz.000301,47010154,9.988400,28.4100,28.4100,1285647349.8800,2.714400
2021-10-19,sz.000301,51320598,-0.985600,28.1300,28.6800,1436667778.9200,2.963300
2021-10-20,sz.000301,48767940,2.737300,28.9000,30.1200,1421440199.3600,2.815900
2021-10-21,sz.000301,36140239,-1.072700,28.5900,29.3000,1032727742.3200,2.086800
2021-10-22,sz.000301,42543204,-1.574000,28.1400,29.5800,1208102314.1700,2.456500
2021-10-25,sz.000301,43472530,3.198300,29.0400,30.2000,1275115530.1500,2.510200
2021-10-26,sz.000301,38149122,0.757600,29.2600,30.6600,1134301700.3400,2.202800
2021-10-27,sz.000301,38086058,2.118900,29.8800,30.6600,1137206502.7000,2.199100
2021-10-28,sz.000301,61647970,-7.864800,27.5300,29.6800,1731466624.2200,3.559600
2021-10-29,sz.000301,65318747,-1.017100,27.2500,28.2700,1745101054.8400,3.771600
2021-11-01,sz.000301,61365298,-5.394500,25.7800,27.7000,1609367938.2000,3.543300
2021-11-02,sz.000301,39434170,-1.512800,25.3900,26.2000,1004424864.7000,2.277000
2021-11-03,sz.000301,51346021,-4.529300,24.2400,25.2500,1252469446.0900,2.964800
2021-11-04,sz.000301,63036045,-4.084200,23.2500,24.7300,1489586340.3100,3.639800
2021-11-05,sz.000301,83709176,-7.526900,21.5000,23.3000,1842960835.1500,4.833500
2021-11-08,sz.000301,58220943,-0.325600,21.4300,21.8600,1240007436.6300,3.361800
2021-11-09,sz.000301,54565693,2.426500,21.9500,22.4500,1198319292.4400,3.150700
2021-11-10,sz.000301,35562822,-1.867900,21.5400,22.1800,762091658.0500,2.053500
2021-11-11,sz.000301,46037249,2.971200,22.1800,22.5500,1017610877.4100,2.658300
2021-11-12,sz.000301,59327350,3.426500,22.9400,23.9500,1367978973.8300,3.425700
2021-11-15,sz.000301,52583252,-6.843900,21.3700,22.9300,1138995201.5500,3.036200
2021-11-16,sz.000301,33511276,-1.825000,20.9800,21.6000,707278421.2900,1.935000
2021-11-17,sz.000301,48714046,10.009500,23.0800,23.0800,1080503859.3700,2.812800
2021-11-18,sz.000301,58180892,-3.249600,22.3300,22.9500,1297803007.8400,3.359500
2021-11-19,sz.000301,58902856,3.448300,23.1000,23.4200,1346243237.5000,3.401100
2021-11-22,sz.000301,63232898,4.805200,24.2100,24.8000,1519115351.3900,3.651200
2021-11-23,sz.000301,50629794,0.330400,24.2900,25.4000,1244475108.1400,2.923400
2021-11-24,sz.000301,50384969,-5.146200,23.0400,24.1900,1175529364.1700,2.909300
2021-11-25,sz.000301,26994374,-0.607600,22.9000,23.2500,618150996.7600,1.558700
2021-11-26,sz.000301,29927692,1.310000,23.2000,23.4500,689787135.1200,1.728100
2021-11-29,sz.000301,41022963,2.758600,23.8400,24.1100,961839165.9200,2.368700
2021-11-30,sz.000301,42157746,-0.629200,23.6900,24.8400,1014912996.6200,2.434300
