date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.600760,10992133,-2.538500,65.2700,66.4000,717193973.1300,0.786100
2021-04-08,sh.600760,8934303,0.444300,65.5600,66.1600,583216862.9300,0.639000
2021-04-09,sh.600760,12342852,-1.250800,64.7400,67.1500,813877281.7900,0.882700
2021-04-12,sh.600760,15844291,-5.282700,61.3200,64.5900,989425304.1000,1.133100
2021-04-13,sh.600760,8010120,1.060000,61.9700,62.3800,494092554.1200,0.572900
2021-04-14,sh.600760,6884341,1.161900,62.6900,62.7100,428915380.4100,0.492300
2021-04-15,sh.600760,5641661,0.207400,62.8200,63.0000,351992259.3400,0.403500
2021-04-16,sh.600760,5785965,-0.015900,62.8100,63.3900,362749164.6300,0.413800
2021-04-19,sh.600760,11902689,2.642900,64.4700,64.5000,757238214.6700,0.851200
2021-04-20,sh.600760,11294739,-0.573900,64.1000,65.4000,726604406.2200,0.807800
2021-04-21,sh.600760,9331047,-1.981300,62.8300,63.6700,585997674.3200,0.667300
2021-04-22,sh.600760,8220721,-0.366100,62.6000,63.8500,517882950.0300,0.587900
2021-04-23,sh.600760,7054229,0.287500,62.7800,63.2200,442441200.6800,0.504500
2021-04-26,sh.600760,13695148,0.939800,63.3700,65.3100,879817450.6000,0.979400
2021-04-27,sh.600760,9266172,-2.651100,61.6900,62.9600,572366396.3100,0.662700
2021-04-28,sh.600760,6265593,0.648400,62.0900,62.2900,386935089.1000,0.448100
2021-04-29,sh.600760,7522713,-0.660300,61.6800,62.8400,466647165.6100,0.538000
2021-04-30,sh.600760,28218116,-6.387800,57.7400,59.9100,1609375234.4400,2.018100
2021-05-06,sh.600760,19060690,5.646000,61.0000,61.8900,1140479016.3200,1.363200
2021-05-07,sh.600760,10503278,0.459000,61.2800,62.4300,645015829.4800,0.751200
2021-05-10,sh.600760,9172873,0.016300,61.2900,61.4300,553986858.3700,0.656000
2021-05-11,sh.600760,31088930,9.985300,67.4100,67.4200,2039124322.0300,2.223400
2021-05-12,sh.600760,16369532,-2.625700,65.6400,66.7800,1072910040.4100,1.170700
2021-05-13,sh.600760,18650567,-0.685600,65.1900,68.3500,1237857566.9800,1.333800
2021-05-14,sh.600760,26156435,6.764800,69.6000,70.4700,1788689046.5000,1.870600
2021-05-17,sh.600760,22404304,0.258600,69.7800,71.5800,1569697138.4400,1.602300
2021-05-18,sh.600760,23540288,4.614500,73.0000,74.1300,1706039481.3000,1.683500
2021-05-19,sh.600760,15908083,-0.849300,72.3800,74.1900,1157588342.3400,1.137700
2021-05-20,sh.600760,15340201,-0.497400,72.0200,74.8800,1121896536.1900,1.097100
2021-05-21,sh.600760,14880531,-2.707600,70.0700,72.8000,1044718859.4700,1.064200
2021-05-24,sh.600760,9702529,1.655500,71.2300,71.9300,689026968.2700,0.693900
2021-05-25,sh.600760,22915832,6.401800,75.7900,76.9000,1707586713.4200,1.638900
2021-05-26,sh.600760,17073708,0.092400,75.8600,78.0000,1304244503.9600,1.221100
2021-05-27,sh.600760,11424933,-0.553700,75.4400,77.1000,865241537.8700,0.817100
2021-05-28,sh.600760,10938129,0.424200,75.7600,76.4900,824743631.7200,0.782300
2021-05-31,sh.600760,15729360,2.666300,77.7800,78.8400,1214211195.2700,1.124900
2021-06-01,sh.600760,13640858,-2.905600,75.5200,78.7300,1047152463.7100,0.975500
2021-06-02,sh.600760,14846667,-3.270700,73.0500,76.6200,1104607407.0500,1.061800
2021-06-03,sh.600760,12763856,-1.451100,71.9900,74.0000,927603032.9100,0.912800
2021-06-04,sh.600760,18766161,4.042200,74.9000,75.9900,1400921338.6400,1.342100
2021-06-07,sh.600760,14138916,1.468600,76.0000,77.6000,1077237485.3400,1.011200
2021-06-08,sh.600760,15815998,2.039500,77.5500,77.8000,1215153677.2800,1.131100
2021-06-09,sh.600760,22741927,2.243700,79.2900,80.9500,1795521415.1200,1.626400
2021-06-10,sh.600760,14981032,0.403600,79.6100,80.8700,1195414434.5300,1.071400
2021-06-11,sh.600760,17357605,-5.099900,75.5500,79.6300,1331241027.1000,1.241400
2021-06-15,sh.600760,10272975,0.105900,75.6300,76.9100,777947948.5000,0.734700
2021-06-16,sh.600760,12669346,-0.608200,75.1700,77.1500,947046350.3100,0.906100
2021-06-17,sh.600760,8415417,1.104200,76.0000,76.0800,632946541.4900,0.601800
2021-06-18,sh.600760,15247216,3.236800,78.4600,79.9800,1191657589.2800,1.090400
2021-06-21,sh.600760,22634019,8.208000,84.9000,85.0000,1850391899.0500,1.618700
2021-06-22,sh.600760,18028198,-2.014100,83.1900,85.1000,1498585686.0600,1.289300
2021-06-23,sh.600760,13924390,1.382400,84.3400,84.6600,1164968236.1900,0.995800
2021-06-24,sh.600760,18030169,-1.548200,59.1400,62.0000,1083727753.4800,0.921000
2021-06-25,sh.600760,22190443,0.828500,59.6300,59.6300,1284160404.3500,1.133600
2021-06-28,sh.600760,18446193,0.016800,59.6400,60.7400,1098712016.5400,0.942300
2021-06-29,sh.600760,15649408,-0.922200,59.0900,60.4500,933888030.8200,0.799400
2021-06-30,sh.600760,19405946,2.047700,60.3000,60.3000,1145501718.7200,0.991300
2021-07-01,sh.600760,32207223,-6.832500,56.1800,62.3600,1876664682.7100,1.645300
2021-07-02,sh.600760,36890648,-7.137800,52.1700,55.1300,1935687717.6900,1.884500
2021-07-05,sh.600760,16359629,-1.591000,51.3400,52.7200,847111049.2300,0.835700
2021-07-06,sh.600760,18452587,2.512700,52.6300,52.7900,953835979.7000,0.942600
2021-07-07,sh.600760,44885002,9.994300,57.8900,57.8900,2534415275.6900,2.292900
2021-07-08,sh.600760,48587694,10.001700,63.6800,63.6800,3029648851.1000,2.482000
2021-07-09,sh.600760,73113859,1.947200,64.9200,66.7400,4751387990.5700,3.734900
2021-07-12,sh.600760,46445176,2.017900,66.2300,67.4000,3053861317.3400,2.372600
2021-07-13,sh.600760,33376619,1.313600,67.1000,68.0600,2224436526.1300,1.705000
2021-07-14,sh.600760,41486151,-4.620000,64.0000,67.7800,2693999343.7300,2.119300
2021-07-15,sh.600760,26793681,0.781300,64.5000,65.9000,1716322388.0400,1.368700
2021-07-16,sh.600760,55075161,4.186000,67.2000,68.9300,3686615327.1900,2.813400
2021-07-19,sh.600760,37640896,-3.244000,65.0200,67.4500,2449423471.1600,1.922800
2021-07-20,sh.600760,29359662,0.553700,65.3800,66.3600,1903417422.1400,1.499800
2021-07-21,sh.600760,35248531,2.875500,67.2600,68.8800,2366951752.9700,1.800600
2021-07-22,sh.600760,37771391,3.925100,69.9000,71.0000,2584576682.6300,1.929500
2021-07-23,sh.600760,51729651,5.536500,73.7700,76.6800,3708774997.5600,2.642500
2021-07-26,sh.600760,68521321,-3.754900,71.0000,78.8800,5171491943.8200,3.500300
2021-07-27,sh.600760,58864307,-3.450700,68.5500,74.4800,4199252730.2100,3.007000
2021-07-28,sh.600760,44268546,-5.178700,65.0000,67.5100,2874769975.6200,2.261400
2021-07-29,sh.600760,46129068,7.938500,70.1600,71.0500,3165764220.1000,2.356400
2021-07-30,sh.600760,34398100,-3.321000,67.8300,71.2900,2368273196.5100,1.757200
2021-08-02,sh.600760,38455689,6.221400,72.0500,73.4600,2730423424.5700,1.964400
2021-08-03,sh.600760,39558515,0.222100,72.2100,75.0300,2877184998.1100,2.020800
2021-08-04,sh.600760,35495055,4.002200,75.1000,76.1100,2635245996.3800,1.813200
2021-08-05,sh.600760,49554741,0.079900,75.1600,78.0000,3780353388.4900,2.531400
2021-08-06,sh.600760,39860400,-0.718500,74.6200,75.4000,2925159300.3500,2.036200
2021-08-09,sh.600760,27988411,0.000000,74.6200,77.2500,2104140291.2600,1.429700
2021-08-10,sh.600760,44225405,2.908100,76.7900,78.5800,3406033484.3500,2.259200
2021-08-11,sh.600760,30458977,-1.810100,75.4000,77.2400,2295532356.1300,1.555900
2021-08-12,sh.600760,28951487,-4.522500,71.9900,75.4900,2110824935.2900,1.478900
2021-08-13,sh.600760,28733913,0.555600,72.3900,74.5400,2089323586.6100,1.467800
2021-08-16,sh.600760,18416416,-0.676900,71.9000,73.6000,1334068352.1200,0.940800
2021-08-17,sh.600760,22364104,-1.251700,71.0000,73.4300,1613408494.7200,1.142400
2021-08-18,sh.600760,41675200,5.633800,75.0000,76.5800,3102472663.3800,2.128900
2021-08-19,sh.600760,29089399,0.573300,75.4300,77.0000,2195188587.9300,1.486000
2021-08-20,sh.600760,26015449,-3.195000,73.0200,76.2500,1922941373.8400,1.329000
2021-08-23,sh.600760,54497294,9.134500,79.6900,80.3200,4288339574.4700,2.783900
2021-08-24,sh.600760,50830845,0.389000,80.0000,80.5000,3917553280.0800,2.596600
2021-08-25,sh.600760,25761241,-1.375000,78.9000,81.2000,2023819749.8000,1.316000
2021-08-26,sh.600760,21956152,-1.736400,77.5300,80.3200,1726340569.2000,1.121600
2021-08-27,sh.600760,20465809,-1.457500,76.4000,77.6800,1560063943.5100,1.045500
2021-08-30,sh.600760,37223322,5.575900,80.6600,83.6800,2999586309.2400,1.901500
2021-08-31,sh.600760,41134926,1.723300,82.0500,85.7600,3403832952.1300,2.101300
2021-09-01,sh.600760,36715036,-2.742200,79.8000,83.9800,2905622071.6300,1.875500
2021-09-02,sh.600760,16619265,0.263200,80.0100,81.1100,1330073681.9900,0.849000
2021-09-03,sh.600760,32282824,-6.361700,74.9200,80.7000,2461077343.1600,1.649100
2021-09-06,sh.600760,23353051,-0.160200,74.8000,75.5000,1726346756.7500,1.193000
2021-09-07,sh.600760,17571289,0.401100,75.1000,76.9100,1327036337.9500,0.897600
2021-09-08,sh.600760,20188600,-2.530000,73.2000,75.7700,1487827163.8200,1.031300
2021-09-09,sh.600760,26328075,5.000000,76.8600,77.4900,1968324641.7000,1.344900
2021-09-10,sh.600760,21037667,-2.511100,74.9300,76.8600,1585844046.4200,1.074700
2021-09-13,sh.600760,15411506,-2.175400,73.3000,75.9900,1135592227.2200,0.787300
2021-09-14,sh.600760,18137672,-0.545700,72.9000,75.2600,1333577482.4300,0.926500
2021-09-15,sh.600760,20459725,0.535000,73.2900,74.2300,1474331273.8000,1.045200
2021-09-16,sh.600760,13232044,-2.797100,71.2400,73.7900,955529117.1800,0.675900
2021-09-17,sh.600760,20177009,-2.147700,69.7100,72.2600,1401100011.9200,1.030700
2021-09-22,sh.600760,16826056,2.410000,71.3900,73.3000,1201933600.5800,0.859500
2021-09-23,sh.600760,23403384,4.076200,74.3000,74.8000,1724586794.0800,1.195500
2021-09-24,sh.600760,11707366,-1.117100,73.4700,74.7400,863588797.8200,0.598100
2021-09-27,sh.600760,17397237,-3.743000,70.7200,73.9500,1233507184.7400,0.888700
2021-09-28,sh.600760,11741402,-0.678700,70.2400,71.5500,831928213.7100,0.599800
2021-09-29,sh.600760,17005361,-5.595100,66.3100,70.1700,1150081714.9800,0.868700
2021-09-30,sh.600760,11576534,3.061400,68.3400,68.6800,789395179.7900,0.591400
2021-10-08,sh.600760,10736201,-2.546100,66.6000,69.1800,722563369.7500,0.548400
2021-10-11,sh.600760,13995279,1.666700,67.7100,70.1500,958331352.7900,0.714900
2021-10-12,sh.600760,13585142,-3.529800,65.3200,67.5000,894008159.6100,0.694000
2021-10-13,sh.600760,26589158,-1.745300,64.1800,64.4300,1658078457.6200,1.358300
2021-10-14,sh.600760,21855706,4.725500,67.1500,68.4500,1462036608.7100,1.116500
2021-10-15,sh.600760,10828825,-0.134000,67.0600,67.6500,727048573.5800,0.553200
2021-10-18,sh.600760,11966628,2.967500,69.0500,69.5600,821316355.4500,0.611300
2021-10-19,sh.600760,10823837,-1.723400,67.8600,69.2800,735161371.6400,0.552900
2021-10-20,sh.600760,11812259,2.077800,69.2700,69.3600,812135822.7700,0.603400
2021-10-21,sh.600760,8636747,-1.025000,68.5600,69.5000,589715653.5600,0.441200
2021-10-22,sh.600760,7383626,0.423000,68.8500,69.1600,505987409.7500,0.377200
2021-10-25,sh.600760,13601131,2.425600,70.5200,70.8500,950311169.1800,0.694800
2021-10-26,sh.600760,10132617,0.382900,70.7900,71.2000,715375644.3500,0.517600
2021-10-27,sh.600760,15989658,1.666900,71.9700,73.0000,1147316542.5100,0.816800
2021-10-28,sh.600760,16537223,0.986500,72.6800,74.2000,1201961891.8700,0.844800
2021-10-29,sh.600760,25761410,3.880000,75.5000,75.7700,1917787375.2900,1.316000
2021-11-01,sh.600760,27956531,0.000000,75.5000,78.5800,2146927550.4300,1.428100
2021-11-02,sh.600760,30317329,3.933800,78.4700,80.1200,2366764534.8400,1.548700
2021-11-03,sh.600760,20048627,-1.720400,77.1200,77.7000,1525964511.4200,1.024200
2021-11-04,sh.600760,16279836,1.231800,78.0700,78.8800,1262691887.6400,0.831600
2021-11-05,sh.600760,12048667,-3.163800,75.6000,78.5500,927466917.7400,0.615500
2021-11-08,sh.600760,8785314,0.992100,76.3500,76.5800,664425760.0900,0.448800
2021-11-09,sh.600760,17861045,2.030100,77.9000,79.0000,1389028897.3200,0.912400
2021-11-10,sh.600760,15713305,-1.181000,76.9800,79.4000,1217964016.9900,0.802700
2021-11-11,sh.600760,12745523,0.610500,77.4500,77.8000,979351464.3200,0.651100
2021-11-12,sh.600760,21994106,2.608100,79.4700,79.8800,1738862726.1000,1.123500
2021-11-15,sh.600760,22091176,-4.014100,76.2800,80.2000,1716390262.8800,1.128500
2021-11-16,sh.600760,26707522,-4.745700,72.6600,77.4200,1987733352.3700,1.364300
2021-11-17,sh.600760,17880998,0.990900,73.3800,74.3900,1304754477.5500,0.913400
2021-11-18,sh.600760,16903765,1.185600,74.2500,75.4500,1247241373.4400,0.863500
2021-11-19,sh.600760,12140485,-1.064000,73.4600,74.4800,894705691.5100,0.620200
2021-11-22,sh.600760,17934377,-0.394800,73.1700,73.7600,1307461183.1600,0.915500
2021-11-23,sh.600760,15338864,-1.790400,71.8600,73.2000,1106795439.4100,0.783000
2021-11-24,sh.600760,14589499,-2.017800,70.4100,72.5000,1034051244.8200,0.744700
2021-11-25,sh.600760,11811788,-1.036800,69.6800,70.9900,826837499.0400,0.602900
2021-11-26,sh.600760,11273807,0.401800,69.9600,70.8700,790866086.1900,0.575500
2021-11-29,sh.600760,21252849,3.344800,72.3000,72.4500,1517564915.2900,1.084800
2021-11-30,sh.600760,18070031,0.940500,72.9800,74.4700,1328230242.1800,0.922400
