date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600010,888530048,-1.227000,1.6100,1.6600,1438039143.2400,2.805000
2021-04-12,sh.600010,1000531584,1.863400,1.6400,1.6500,1624622966.0000,3.158500
2021-04-13,sh.600010,785923136,-4.268300,1.5700,1.6200,1241601602.4800,2.481000
2021-04-14,sh.600010,552190000,0.636900,1.5800,1.6000,870377393.7800,1.743200
2021-04-15,sh.600010,500349968,0.000000,1.5800,1.6000,789115412.3200,1.579500
2021-04-16,sh.600010,525781648,-0.632900,1.5700,1.5900,827608171.4400,1.659800
2021-04-19,sh.600010,604997520,0.636900,1.5800,1.5900,952612084.4300,1.909900
2021-04-20,sh.600010,985325424,1.898700,1.6100,1.6300,1576482606.0200,3.110500
2021-04-21,sh.600010,759349872,-3.105600,1.5600,1.5900,1191812830.7000,2.397100
2021-04-22,sh.600010,523650880,0.641000,1.5700,1.5900,824760850.3900,1.653100
2021-04-23,sh.600010,528663424,-0.636900,1.5600,1.5800,824903379.2200,1.668900
2021-04-26,sh.600010,418797488,-0.641000,1.5500,1.5800,655174416.0100,1.322100
2021-04-27,sh.600010,742519920,-3.871000,1.4900,1.5600,1122510456.9400,2.344000
2021-04-28,sh.600010,586811280,2.013400,1.5200,1.5400,877217499.2100,1.852500
2021-04-29,sh.600010,498477360,-1.973700,1.4900,1.5100,741579495.8300,1.573600
2021-04-30,sh.600010,494973424,-1.342300,1.4700,1.5100,734922008.6600,1.562600
2021-05-06,sh.600010,890172320,4.081600,1.5300,1.5400,1349350664.1600,2.810100
2021-05-07,sh.600010,1351775360,9.803900,1.6800,1.6800,2182700162.5600,4.267300
2021-05-10,sh.600010,2482732544,10.119000,1.8500,1.8500,4473797090.0000,7.837600
2021-05-11,sh.600010,1746158544,-3.243200,1.7900,1.8300,3126070072.8200,5.512300
2021-05-12,sh.600010,1421265744,3.352000,1.8500,1.9000,2616916679.2900,4.486700
2021-05-13,sh.600010,1396962512,-7.027000,1.7200,1.8100,2436934479.4100,4.410000
2021-05-14,sh.600010,898498688,-1.744200,1.6900,1.7300,1518878411.0500,2.836400
2021-05-17,sh.600010,822075520,-0.591700,1.6800,1.7100,1371986968.5600,2.595200
2021-05-18,sh.600010,621629392,0.000000,1.6800,1.7200,1053030075.4100,1.962400
2021-05-19,sh.600010,643173616,-1.785700,1.6500,1.6700,1059380488.3700,2.030400
2021-05-20,sh.600010,894612640,-4.848500,1.5700,1.6000,1398648886.2900,2.824200
2021-05-21,sh.600010,780668800,3.184700,1.6200,1.6600,1255905876.7100,2.464400
2021-05-24,sh.600010,488462560,-1.851900,1.5900,1.6300,778838945.1500,1.542000
2021-05-25,sh.600010,490150816,0.628900,1.6000,1.6200,783183028.7200,1.547300
2021-05-26,sh.600010,667372160,1.250000,1.6200,1.6400,1074861275.0300,2.106800
2021-05-27,sh.600010,564876832,-0.617300,1.6100,1.6500,914517907.1300,1.783200
2021-05-28,sh.600010,556311760,-0.621100,1.6000,1.6500,901826853.5600,1.756200
2021-05-31,sh.600010,597062352,2.500000,1.6400,1.6500,972697010.5100,1.884800
2021-06-01,sh.600010,582612384,-1.219500,1.6200,1.6300,934231955.6900,1.839200
2021-06-02,sh.600010,467301392,-1.234600,1.6000,1.6300,751160985.1400,1.475200
2021-06-03,sh.600010,1369875872,4.375000,1.6700,1.7200,2267961591.3800,4.324500
2021-06-04,sh.600010,675500416,-2.395200,1.6300,1.6400,1101179494.5000,2.132400
2021-06-07,sh.600010,470619552,-0.613500,1.6200,1.6500,764781749.2000,1.485700
2021-06-08,sh.600010,449881216,-1.234600,1.6000,1.6200,722310557.9800,1.420200
2021-06-09,sh.600010,453848848,1.250000,1.6200,1.6400,737781917.1400,1.432700
2021-06-10,sh.600010,429898528,-0.617300,1.6100,1.6300,693695302.2800,1.357100
2021-06-11,sh.600010,479705712,0.000000,1.6100,1.6200,770741945.8400,1.514400
2021-06-15,sh.600010,484429008,-2.484500,1.5700,1.6100,764554021.9600,1.529300
2021-06-16,sh.600010,355717808,0.000000,1.5700,1.6000,563606848.0900,1.122900
2021-06-17,sh.600010,345750448,-1.273900,1.5500,1.5800,539277987.1400,1.091500
2021-06-18,sh.600010,430610976,0.000000,1.5500,1.5600,660578879.1900,1.359400
2021-06-21,sh.600010,426370128,0.645200,1.5600,1.5900,667800445.8000,1.346000
2021-06-22,sh.600010,454288256,0.641000,1.5700,1.5900,709683208.2800,1.434100
2021-06-23,sh.600010,371941856,-0.636900,1.5600,1.5700,578461865.6000,1.174200
2021-06-24,sh.600010,379438288,-0.641000,1.5500,1.5700,590078238.5800,1.197800
2021-06-25,sh.600010,834220944,3.225800,1.6000,1.6100,1323070389.2400,2.633500
2021-06-28,sh.600010,585149632,-0.625000,1.5900,1.6000,921518678.9300,1.847200
2021-06-29,sh.600010,529116240,-2.515700,1.5500,1.5800,825372237.0900,1.670300
2021-06-30,sh.600010,252359913,0.000000,1.5500,1.5700,393196543.2500,0.796700
2021-07-01,sh.600010,372362544,-1.290300,1.5300,1.5600,573815412.5000,1.175500
2021-07-02,sh.600010,435285584,0.000000,1.5300,1.5600,667718505.4500,1.374100
2021-07-05,sh.600010,736190336,3.268000,1.5800,1.5900,1153158010.8700,2.324000
2021-07-06,sh.600010,662398304,-0.632900,1.5700,1.6000,1043037733.8200,2.091100
2021-07-07,sh.600010,2275642768,8.280300,1.7000,1.7300,3805218502.8600,7.183800
2021-07-08,sh.600010,2066181104,-0.588200,1.6900,1.7900,3581519239.3200,6.522600
2021-07-09,sh.600010,2320042224,10.059200,1.8600,1.8600,4160433975.5600,7.324000
2021-07-12,sh.600010,2993669520,6.451600,1.9800,2.0500,5996642106.1400,9.450500
2021-07-13,sh.600010,2192653152,10.101000,2.1800,2.1800,4541858707.3700,6.921900
2021-07-14,sh.600010,3011623696,-4.128400,2.0900,2.3100,6592169863.6100,9.507200
2021-07-15,sh.600010,3083836224,7.655500,2.2500,2.3000,6601371380.1100,9.735200
2021-07-16,sh.600010,2260138768,-4.444400,2.1500,2.2700,4963746153.4600,7.134900
2021-07-19,sh.600010,1715696752,-1.395300,2.1200,2.2500,3721187732.6000,5.416200
2021-07-20,sh.600010,1323475712,1.415100,2.1500,2.2200,2845222162.4700,4.178000
2021-07-21,sh.600010,2419960720,10.232600,2.3700,2.3700,5536152813.4600,7.639400
2021-07-22,sh.600010,2774628368,10.126600,2.6100,2.6100,6967248588.3700,8.759100
2021-07-23,sh.600010,3472217952,3.065100,2.6900,2.8600,9360797053.9800,10.961200
2021-07-26,sh.600010,2381113648,-3.717500,2.5900,2.7100,6212685939.2300,7.516800
2021-07-27,sh.600010,2741055584,-2.316600,2.5300,2.7800,7246457864.8000,8.653100
2021-07-28,sh.600010,1869200592,-3.952600,2.4300,2.5800,4563473473.7200,5.900800
2021-07-29,sh.600010,2019911440,9.876500,2.6700,2.6700,5255445198.6600,6.376500
2021-07-30,sh.600010,2749217904,6.741600,2.8500,2.9300,7542543520.4600,8.678900
2021-08-02,sh.600010,2439509792,-5.614000,2.6900,2.8400,6634730642.1600,7.701200
2021-08-03,sh.600010,1972838672,-7.063200,2.5000,2.6800,5010697872.9800,6.227900
2021-08-04,sh.600010,2487864944,10.000000,2.7500,2.7500,6664604352.8200,7.853800
2021-08-05,sh.600010,2255900240,-1.090900,2.7200,2.7700,6013052900.0700,7.121500
2021-08-06,sh.600010,1898017120,1.838200,2.7700,2.8700,5301526111.9900,5.991700
2021-08-09,sh.600010,1480964320,-1.805100,2.7200,2.7600,3985547210.7800,4.675200
2021-08-10,sh.600010,1255414352,-1.470600,2.6800,2.7500,3357013834.1700,3.963100
2021-08-11,sh.600010,1447899888,0.000000,2.6800,2.7600,3874545472.5000,4.570800
2021-08-12,sh.600010,1831850272,4.104500,2.7900,2.9000,5071817862.9200,5.782900
2021-08-13,sh.600010,1675337952,-0.358400,2.7800,2.8800,4680271663.4100,5.288800
2021-08-16,sh.600010,1619070288,-3.956800,2.6700,2.8000,4384893953.7800,5.111200
2021-08-17,sh.600010,1213697248,-1.123600,2.6400,2.7400,3249503577.3000,3.831500
2021-08-18,sh.600010,966346880,-0.757600,2.6200,2.6700,2536453151.1800,3.050600
2021-08-19,sh.600010,1255056096,-2.290100,2.5600,2.6300,3196886072.9400,3.962000
2021-08-20,sh.600010,1026901504,1.953100,2.6100,2.6100,2626911984.9200,3.241800
2021-08-23,sh.600010,1545918032,4.214600,2.7200,2.7600,4136451973.1500,4.880200
2021-08-24,sh.600010,2742817232,9.926500,2.9900,2.9900,7963098400.9300,8.658600
2021-08-25,sh.600010,2408561312,2.341100,3.0600,3.1400,7339835871.8000,7.603500
2021-08-26,sh.600010,2446628960,8.169900,3.3100,3.3700,7895982036.5000,7.723600
2021-08-27,sh.600010,2027969360,0.302100,3.3200,3.4400,6755815799.2800,6.402000
2021-08-30,sh.600010,2104067872,3.012000,3.4200,3.5500,7173434898.3600,6.642200
2021-08-31,sh.600010,1550756016,9.941500,3.7600,3.7600,5631181415.0700,4.895500
2021-09-01,sh.600010,4114453024,1.063800,3.8000,4.1400,16328002483.6300,12.988700
2021-09-02,sh.600010,2899276560,4.210500,3.9600,4.1300,11251976983.4100,9.152600
2021-09-03,sh.600010,3174896640,-7.323200,3.6700,4.0600,11916412011.7000,10.022700
2021-09-06,sh.600010,2182522944,-2.452300,3.5800,3.6500,7659067480.7200,6.889900
2021-09-07,sh.600010,2289382576,4.748600,3.7500,3.8300,8416441220.7600,7.227200
2021-09-08,sh.600010,2064639728,1.600000,3.8100,3.9800,7922311278.5200,6.517700
2021-09-09,sh.600010,1949496608,2.099700,3.8900,3.9300,7472753691.1900,6.154300
2021-09-10,sh.600010,1762691520,-3.599000,3.7500,3.8800,6659051591.7700,5.564500
2021-09-13,sh.600010,1750696464,1.600000,3.8100,3.9400,6688326832.3200,5.526700
2021-09-14,sh.600010,1630588224,-3.937000,3.6600,3.8100,6012311189.2800,5.147500
2021-09-15,sh.600010,1072876496,0.273200,3.6700,3.7300,3936458649.5100,3.386900
2021-09-16,sh.600010,1739021280,-1.362400,3.6200,3.8500,6490095628.4000,5.489800
2021-09-17,sh.600010,2035530192,-6.629800,3.3800,3.6500,6982186096.5400,6.425900
2021-09-22,sh.600010,1083927952,0.887600,3.4100,3.4300,3644470785.4800,3.421800
2021-09-23,sh.600010,2600060288,9.970700,3.7500,3.7500,9489866938.3100,8.208000
2021-09-24,sh.600010,2140620176,-5.333300,3.5500,3.8100,7796083274.4900,6.757600
2021-09-27,sh.600010,1638131968,-9.859200,3.2000,3.4800,5350639188.3400,5.171300
2021-09-28,sh.600010,1137632928,-0.312500,3.1900,3.2300,3571601725.8200,3.591300
2021-09-29,sh.600010,1246054656,-3.448300,3.0800,3.2200,3863004169.1900,3.933600
2021-09-30,sh.600010,955721040,2.922100,3.1700,3.2200,3021051413.9700,3.017100
2021-10-08,sh.600010,902490896,-2.839100,3.0800,3.2700,2807524702.2900,2.849000
2021-10-11,sh.600010,946868768,-1.948100,3.0200,3.0800,2829120874.6800,2.989100
2021-10-12,sh.600010,1024853824,-4.966900,2.8700,3.0500,2972850895.9100,3.235300
2021-10-13,sh.600010,786911632,1.393700,2.9100,2.9700,2268233986.8300,2.484200
2021-10-14,sh.600010,635897040,-0.343600,2.9000,2.9600,1845038330.5400,2.007400
2021-10-15,sh.600010,570538192,0.344800,2.9100,2.9400,1658333958.5300,1.801100
2021-10-18,sh.600010,738969024,0.343600,2.9200,2.9500,2148819942.4500,2.332800
2021-10-19,sh.600010,752492672,0.000000,2.9200,2.9500,2175316486.8700,2.375500
2021-10-20,sh.600010,1324621632,3.082200,3.0100,3.0800,3962863516.3500,4.181600
2021-10-21,sh.600010,1573909104,1.661100,3.0600,3.1700,4840620504.3500,4.968600
2021-10-22,sh.600010,1231363376,-5.882400,2.8800,3.0200,3607086245.7600,3.887200
2021-10-25,sh.600010,1233188688,2.083300,2.9400,2.9600,3516007121.7100,3.893000
2021-10-26,sh.600010,1256577824,2.040800,3.0000,3.0800,3781401118.6700,3.966800
2021-10-27,sh.600010,875376400,-0.666700,2.9800,3.0500,2623858002.3000,2.763400
2021-10-28,sh.600010,1219184528,-7.047000,2.7700,2.9700,3456470112.2800,3.848800
2021-10-29,sh.600010,677125040,1.444000,2.8100,2.8200,1887362334.7200,2.137600
2021-11-01,sh.600010,1074349024,-3.558700,2.7100,2.8100,2944117237.2500,3.391600
2021-11-02,sh.600010,961136560,-3.321000,2.6200,2.7300,2540459541.0900,3.034200
2021-11-03,sh.600010,836977360,1.145000,2.6500,2.6800,2196822430.7300,2.642200
2021-11-04,sh.600010,560114176,-0.377400,2.6400,2.6600,1472597720.6200,1.768200
2021-11-05,sh.600010,896139904,-4.924200,2.5100,2.6200,2297666489.0000,2.829000
2021-11-08,sh.600010,1443662720,6.772900,2.6800,2.7500,3851593423.7900,4.557400
2021-11-09,sh.600010,896989792,-2.985100,2.6000,2.6600,2348321123.1800,2.831700
2021-11-10,sh.600010,782021104,-1.153800,2.5700,2.6000,1994891059.5300,2.468700
2021-11-11,sh.600010,792822736,1.167300,2.6000,2.6400,2055843696.2300,2.502800
2021-11-12,sh.600010,863819792,0.000000,2.6000,2.6600,2263849644.3700,2.726900
2021-11-15,sh.600010,725557696,-3.076900,2.5200,2.5900,1828109174.6600,2.290500
2021-11-16,sh.600010,861781872,-3.968300,2.4200,2.5400,2129288715.0500,2.720500
2021-11-17,sh.600010,730306928,1.652900,2.4600,2.5000,1798171008.5500,2.305500
2021-11-18,sh.600010,809044240,1.626000,2.5000,2.5300,2015422306.8300,2.554000
2021-11-19,sh.600010,644124080,0.800000,2.5200,2.5200,1598227733.0200,2.033400
2021-11-22,sh.600010,994522256,3.174600,2.6000,2.6200,2553979316.3800,3.139600
2021-11-23,sh.600010,2542750288,6.923100,2.7800,2.8600,7150279567.7800,8.027100
2021-11-24,sh.600010,2247129136,4.316500,2.9000,2.9800,6450187773.3800,7.093800
2021-11-25,sh.600010,1324818432,-2.069000,2.8400,2.9500,3818536521.8400,4.182200
2021-11-26,sh.600010,1889320832,7.042300,3.0400,3.0800,5642683422.1200,5.964300
2021-11-29,sh.600010,1334955296,-2.302600,2.9700,3.0100,3949514591.5700,4.214200
2021-11-30,sh.600010,1093345744,-2.693600,2.8900,3.0400,3203462314.0100,3.451500
