date,code,volume,pctChg,close,high,amount,turn
2021-04-22,sh.601799,1571298,2.675600,208.7600,209.0500,321775955.1100,0.569000
2021-04-23,sh.601799,864094,-0.043100,208.6700,210.7500,179868487.6700,0.312900
2021-04-26,sh.601799,1652959,-0.124600,208.4100,210.2000,344268691.3600,0.598600
2021-04-27,sh.601799,1230986,0.177500,208.7800,211.3300,256847688.3200,0.445800
2021-04-28,sh.601799,2694872,-3.008000,202.5000,213.0000,545432223.0100,0.975900
2021-04-29,sh.601799,2888772,-5.318500,191.7300,205.8000,556986897.3600,1.046100
2021-04-30,sh.601799,2506170,1.382200,194.3800,194.9900,477995137.6700,0.907500
2021-05-06,sh.601799,2388959,-4.311100,186.0000,191.9300,445735977.0200,0.865100
2021-05-07,sh.601799,1820950,-3.064500,180.3000,188.8800,332880051.4200,0.659400
2021-05-10,sh.601799,1354422,-1.957800,176.7700,181.8200,240980036.4300,0.490500
2021-05-11,sh.601799,1935205,-1.657500,173.8400,177.9800,337037526.4600,0.700800
2021-05-12,sh.601799,2613980,2.525300,178.2300,179.6300,456849134.9300,0.946600
2021-05-13,sh.601799,1174767,-1.251200,176.0000,179.9800,207136733.5700,0.425400
2021-05-14,sh.601799,1178628,-1.670500,173.0600,177.0900,204941690.7300,0.426800
2021-05-17,sh.601799,2441657,8.800400,188.2900,190.0000,452089882.9200,0.884200
2021-05-18,sh.601799,1344535,0.632000,189.4800,194.2200,256118159.1700,0.486900
2021-05-19,sh.601799,1028867,0.485500,190.4000,191.2800,192846986.5200,0.372600
2021-05-20,sh.601799,1400608,1.969500,194.1500,194.9800,270573990.9800,0.507200
2021-05-21,sh.601799,1326667,-1.766700,190.7200,194.4900,252272238.1400,0.480400
2021-05-24,sh.601799,1353550,-2.060600,186.7900,193.7800,255265884.1500,0.490100
2021-05-25,sh.601799,1576494,5.728400,197.4900,198.0000,307222143.8600,0.570900
2021-05-26,sh.601799,1709987,-3.873600,189.8400,197.3800,324737411.8900,0.619200
2021-05-27,sh.601799,1322733,-0.479400,188.9300,192.7900,248571720.9000,0.479000
2021-05-28,sh.601799,1639821,0.598100,190.0600,195.5800,313490890.6700,0.593800
2021-05-31,sh.601799,1921261,1.273300,192.4800,195.3000,369290443.3000,0.695700
2021-06-01,sh.601799,2135917,0.789700,194.0000,198.1000,417167526.7800,0.773400
2021-06-02,sh.601799,1083040,-1.484500,191.1200,197.4900,208052642.6600,0.392200
2021-06-03,sh.601799,1300038,-0.790100,189.6100,193.0100,248026410.8200,0.470800
2021-06-04,sh.601799,1653427,5.105200,199.2900,199.5000,322605154.1400,0.598700
2021-06-07,sh.601799,1802454,3.908900,207.0800,209.9800,370675927.6500,0.652700
2021-06-08,sh.601799,1648106,1.530800,210.2500,211.9900,344860399.2900,0.596800
2021-06-09,sh.601799,1747885,-2.021400,206.0000,210.5100,361038738.5600,0.632900
2021-06-10,sh.601799,2022289,1.344700,208.7700,216.2800,424250761.0200,0.732300
2021-06-11,sh.601799,2594885,0.479000,209.7700,213.5800,546334982.0000,0.939600
2021-06-15,sh.601799,1630131,1.420600,212.7500,216.9400,346932915.8200,0.590300
2021-06-16,sh.601799,1667459,-2.667300,205.8100,211.5000,342716200.8300,0.603800
2021-06-17,sh.601799,801946,-1.773500,202.1600,207.2500,163011491.0200,0.290400
2021-06-18,sh.601799,1863763,6.138700,214.5700,216.0000,393534834.9500,0.674900
2021-06-21,sh.601799,2282338,8.048700,231.8400,234.4900,517391839.0900,0.826500
2021-06-22,sh.601799,2204527,-2.950300,225.0000,233.8400,497364110.8600,0.798300
2021-06-23,sh.601799,1339335,-0.551100,223.7600,227.5000,300858077.0500,0.485000
2021-06-24,sh.601799,1151699,0.339600,224.5200,226.0000,256382364.1500,0.417000
2021-06-25,sh.601799,1282481,-1.407400,221.3600,225.5800,283464352.1300,0.464400
2021-06-28,sh.601799,1852803,2.891200,227.7600,235.5200,424781616.0800,0.670900
2021-06-29,sh.601799,1862706,0.869300,229.7400,235.2000,426759956.7400,0.674500
2021-06-30,sh.601799,1328862,-1.749800,225.7200,229.4200,298079765.2300,0.481200
2021-07-01,sh.601799,870805,-0.097500,225.5000,230.0000,195574855.1200,0.315300
2021-07-02,sh.601799,1218143,-5.405800,213.3100,222.7100,263727906.6900,0.440100
2021-07-05,sh.601799,1714199,-1.406400,210.3100,217.1100,361173738.2000,0.619300
2021-07-06,sh.601799,1443864,0.565800,211.5000,216.5900,306093936.4000,0.521600
2021-07-07,sh.601799,1916460,2.732900,217.2800,220.4600,414921267.0600,0.692400
2021-07-08,sh.601799,1242890,-1.049300,215.0000,222.7700,270165489.0300,0.449000
2021-07-09,sh.601799,1947566,1.162800,217.5000,220.5000,420479420.6600,0.703600
2021-07-12,sh.601799,2580374,5.287400,229.0000,231.0000,583584041.2300,0.932200
2021-07-13,sh.601799,1678151,-0.436700,228.0000,232.0000,383685486.9800,0.606300
2021-07-14,sh.601799,1625023,-1.964900,223.5200,229.8600,366564666.7900,0.587100
2021-07-15,sh.601799,1467944,-1.574800,220.0000,224.8800,323862650.5300,0.530300
2021-07-16,sh.601799,889193,-2.181800,215.2000,220.2800,191671891.2100,0.321200
2021-07-19,sh.601799,1410235,-0.557600,214.0000,216.8600,301011559.3800,0.509500
2021-07-20,sh.601799,1501265,0.425200,214.9100,216.2500,319022910.4200,0.542400
2021-07-21,sh.601799,1179336,3.303700,222.0100,224.0000,259575072.1800,0.426100
2021-07-22,sh.601799,1206861,1.346800,225.0000,226.0000,270789805.3000,0.436000
2021-07-23,sh.601799,2019699,-2.631100,219.0800,229.4500,447158967.8800,0.729600
2021-07-26,sh.601799,1675551,-2.478500,213.6500,221.8000,355465599.4200,0.605300
2021-07-27,sh.601799,1837352,-2.532200,208.2400,217.5000,390796297.5900,0.663800
2021-07-28,sh.601799,1724728,-0.811600,206.5500,210.0000,353593429.4600,0.623100
2021-07-29,sh.601799,2652784,1.302300,209.2400,210.9900,546545276.2500,0.958400
2021-07-30,sh.601799,2061025,-1.505400,206.0900,208.0000,420643683.8100,0.728500
2021-08-02,sh.601799,3175314,8.205200,223.0000,223.8700,688085689.0400,1.122400
2021-08-03,sh.601799,1815910,-1.910300,218.7400,224.8300,398040302.8900,0.641900
2021-08-04,sh.601799,1686199,3.442400,226.2700,229.3100,379071940.0200,0.590200
2021-08-05,sh.601799,1582233,-1.803200,222.1900,226.2700,351530925.2700,0.553800
2021-08-06,sh.601799,1680181,-1.899300,217.9700,225.2800,363861340.8000,0.588100
2021-08-09,sh.601799,1567482,0.091800,218.1700,221.0000,340684145.1700,0.548700
2021-08-10,sh.601799,1213757,0.380400,219.0000,220.0000,262858129.5900,0.424900
2021-08-11,sh.601799,1571932,-2.662100,213.1700,219.5000,336774412.5100,0.550200
2021-08-12,sh.601799,1975401,-1.393300,210.2000,213.6000,412292366.0200,0.691500
2021-08-13,sh.601799,2602484,-5.247400,199.1700,212.2000,526426627.0400,0.911000
2021-08-16,sh.601799,2176172,-3.138000,192.9200,200.8000,422103336.4400,0.761800
2021-08-17,sh.601799,2610874,-4.017200,185.1700,194.0000,488162678.4900,0.913900
2021-08-18,sh.601799,4171453,-2.300600,180.9100,184.9800,751668568.0200,1.460200
2021-08-19,sh.601799,2556070,3.747700,187.6900,193.3000,481953305.4300,0.894700
2021-08-20,sh.601799,1901518,-0.447500,186.8500,189.7100,355832344.7400,0.665600
2021-08-23,sh.601799,1531218,-0.433500,186.0400,189.3600,285467833.4400,0.536000
2021-08-24,sh.601799,1807543,0.478400,186.9300,190.1700,339856173.5800,0.632700
2021-08-25,sh.601799,3279353,-2.904800,181.5000,187.7900,595538009.8500,1.147900
2021-08-26,sh.601799,2416885,2.253400,185.5900,189.9100,452775389.4700,0.846000
2021-08-27,sh.601799,1755339,0.608900,186.7200,190.0800,327617400.7400,0.614400
2021-08-30,sh.601799,3747916,2.827800,192.0000,200.5000,731836538.5500,1.311900
2021-08-31,sh.601799,2542599,0.791700,193.5200,198.3900,491858603.4600,0.890000
2021-09-01,sh.601799,1587707,-0.423700,192.7000,197.7500,308211135.4400,0.555800
2021-09-02,sh.601799,886049,-2.075800,188.7000,195.0000,167959568.2000,0.310200
2021-09-03,sh.601799,970122,-1.775300,185.3500,190.9800,180617267.3500,0.339600
2021-09-06,sh.601799,1780490,4.942000,194.5100,198.3200,344354082.7300,0.623200
2021-09-07,sh.601799,1707578,-0.118200,194.2800,198.0000,330944507.0400,0.597700
2021-09-08,sh.601799,1939802,-0.144100,194.0000,194.6500,369996451.3300,0.679000
2021-09-09,sh.601799,809919,-2.216500,189.7000,195.7900,154331269.4100,0.283500
2021-09-10,sh.601799,1161273,1.212400,192.0000,193.0000,221853579.7900,0.406500
2021-09-13,sh.601799,1470240,-2.963500,186.3100,193.2800,276599568.6200,0.514600
2021-09-14,sh.601799,1612064,-0.493800,185.3900,192.8500,303786787.8500,0.564300
2021-09-15,sh.601799,1740838,1.947200,189.0000,190.6800,325985951.6800,0.609400
2021-09-16,sh.601799,840588,-1.539700,186.0900,189.5000,157544452.9300,0.294200
2021-09-17,sh.601799,827871,0.392300,186.8200,187.9000,153341151.0500,0.289800
2021-09-22,sh.601799,1138153,-0.802900,185.3200,186.2900,208238254.4400,0.398400
2021-09-23,sh.601799,965805,-1.629600,182.3000,187.3200,177587020.0200,0.338100
2021-09-24,sh.601799,1458710,0.669200,183.5200,186.9000,265850307.9000,0.510600
2021-09-27,sh.601799,1099349,-0.893600,181.8800,186.9000,200910055.0700,0.384800
2021-09-28,sh.601799,1172708,1.836400,185.2200,185.9500,214211930.1800,0.410500
2021-09-29,sh.601799,1211433,-2.499700,180.5900,183.2000,217882555.9600,0.424100
2021-09-30,sh.601799,815650,0.227000,181.0000,181.9900,147109119.2300,0.285500
2021-10-08,sh.601799,800849,1.629800,183.9500,185.5000,147001853.2000,0.280300
2021-10-11,sh.601799,1701158,6.577900,196.0500,197.5400,329143930.1800,0.595500
2021-10-12,sh.601799,1940718,-0.744700,194.5900,203.7700,380507905.3300,0.679300
2021-10-13,sh.601799,1648023,2.677400,199.8000,202.3500,328767861.1200,0.576900
2021-10-14,sh.601799,2545792,8.108100,216.0000,216.7300,536309752.6400,0.891100
2021-10-15,sh.601799,2416986,3.430600,223.4100,224.0300,530786364.7500,0.846000
2021-10-18,sh.601799,2482632,-2.421600,218.0000,226.9800,543485462.2700,0.869000
2021-10-19,sh.601799,1765366,1.637600,221.5700,223.5000,388824196.0500,0.618000
2021-10-20,sh.601799,1087779,-1.164400,218.9900,225.0000,238228496.8700,0.380800
2021-10-21,sh.601799,2219713,-2.908800,212.6200,218.8000,472739669.9700,0.777000
2021-10-22,sh.601799,1157732,0.512700,213.7100,215.0000,246967409.0700,0.405300
2021-10-25,sh.601799,2793721,2.030800,218.0500,224.0000,607605883.6500,0.977900
2021-10-26,sh.601799,2546639,3.490000,225.6600,233.1600,572860486.9200,0.891400
2021-10-27,sh.601799,1055115,0.195000,226.1000,227.5600,237640173.9400,0.369300
2021-10-28,sh.601799,919019,0.809400,227.9300,230.9600,209040103.5700,0.321700
2021-10-29,sh.601799,1070825,0.320300,228.6600,230.6400,243316970.7800,0.374800
2021-11-01,sh.601799,4833890,-3.660500,220.2900,228.7100,1063009401.2900,1.692100
2021-11-02,sh.601799,2424282,2.592000,226.0000,228.4800,544768238.5000,0.848600
2021-11-03,sh.601799,2219218,-2.256600,220.9000,231.5300,496655145.6600,0.776800
2021-11-04,sh.601799,1577015,3.236800,228.0500,229.3500,357639592.1300,0.552000
2021-11-05,sh.601799,1488482,-0.592000,226.7000,228.0900,336354885.0800,0.521000
2021-11-08,sh.601799,1684882,-2.774600,220.4100,230.9800,373323859.0500,0.589800
2021-11-09,sh.601799,1535220,-0.281300,219.7900,224.0000,336993626.9300,0.537400
2021-11-10,sh.601799,1382253,-2.042900,215.3000,221.7900,295718320.8400,0.483800
2021-11-11,sh.601799,998734,0.092900,215.5000,218.4600,215442733.1200,0.349600
2021-11-12,sh.601799,835733,0.696100,217.0000,218.8800,181101031.1100,0.292500
2021-11-15,sh.601799,964900,-1.258100,214.2700,221.4000,207942394.6400,0.337800
2021-11-16,sh.601799,573488,-0.793400,212.5700,215.9800,122049833.9500,0.200700
2021-11-17,sh.601799,984891,0.249300,213.1000,214.8700,208169398.4700,0.344800
2021-11-18,sh.601799,887941,-1.924000,209.0000,214.1300,185397921.1400,0.310800
2021-11-19,sh.601799,890349,1.014400,211.1200,212.5000,187359860.7300,0.311700
2021-11-22,sh.601799,1947229,2.406200,216.2000,219.9900,420881555.4700,0.681600
2021-11-23,sh.601799,1369720,0.892700,218.1300,219.8000,296455256.1000,0.479500
2021-11-24,sh.601799,926095,0.398800,219.0000,221.4300,202535975.6800,0.324200
2021-11-25,sh.601799,1080241,2.054800,223.5000,228.8800,240855605.0300,0.378100
2021-11-26,sh.601799,611206,-1.342300,220.5000,223.8700,134978319.3400,0.213900
2021-11-29,sh.601799,983156,-0.426300,219.5600,222.5000,215577346.3900,0.344100
2021-11-30,sh.601799,1443161,-1.166000,217.0000,220.4700,313188395.5900,0.505200
