date,code,volume,pctChg,close,high,amount,turn
2021-03-24,sh.600048,49966688,-1.309400,14.3200,14.5400,717477372.1400,0.417500
2021-03-25,sh.600048,30644557,0.139700,14.3400,14.4400,438914140.3700,0.256000
2021-03-26,sh.600048,39281911,0.069700,14.3500,14.4500,564426454.7300,0.328200
2021-03-29,sh.600048,48836266,0.069700,14.3600,14.4300,699702838.7200,0.408000
2021-03-30,sh.600048,44133028,0.208900,14.3900,14.5500,634739670.8000,0.368700
2021-03-31,sh.600048,45418711,-1.111900,14.2300,14.3800,643623297.3400,0.379500
2021-04-01,sh.600048,33386490,-0.562200,14.1500,14.2900,472643670.7200,0.278900
2021-04-02,sh.600048,32698273,0.353400,14.2000,14.2700,463386323.8100,0.273200
2021-04-06,sh.600048,27195249,0.000000,14.2000,14.2900,386657012.6000,0.227200
2021-04-07,sh.600048,33541454,0.493000,14.2700,14.3000,476552055.8000,0.280200
2021-04-08,sh.600048,34502765,-0.840900,14.1500,14.1900,487196012.7900,0.288300
2021-04-09,sh.600048,46172274,-1.130700,13.9900,14.1500,646077647.0600,0.385700
2021-04-12,sh.600048,58483237,2.072900,14.2800,14.3100,829937926.8600,0.488600
2021-04-13,sh.600048,42521839,0.350100,14.3300,14.3800,605764689.6600,0.355300
2021-04-14,sh.600048,37603869,0.069800,14.3400,14.4100,538429012.8200,0.314200
2021-04-15,sh.600048,31165260,-0.069700,14.3300,14.4200,446634899.2800,0.260400
2021-04-16,sh.600048,37953301,1.116500,14.4900,14.5200,548236199.9600,0.317100
2021-04-19,sh.600048,35640107,0.552100,14.5700,14.5800,517225338.7500,0.297800
2021-04-20,sh.600048,86469697,-3.088500,14.1200,14.4200,1226098948.7500,0.722400
2021-04-21,sh.600048,42992030,0.283300,14.1600,14.1800,605285250.0000,0.359200
2021-04-22,sh.600048,41482471,0.353100,14.2100,14.3000,588948169.1800,0.346600
2021-04-23,sh.600048,66423963,-0.633400,14.1200,14.1900,932922952.7000,0.554900
2021-04-26,sh.600048,50747404,-0.849900,14.0000,14.1500,712300206.1500,0.424000
2021-04-27,sh.600048,44975962,0.857100,14.1200,14.1800,632324208.2400,0.375800
2021-04-28,sh.600048,33443765,0.070800,14.1300,14.1800,472050224.0600,0.279400
2021-04-29,sh.600048,33910573,0.353900,14.1800,14.1900,479619427.5900,0.283300
2021-04-30,sh.600048,51401574,-1.269400,14.0000,14.1800,720925490.2300,0.429400
2021-05-06,sh.600048,32663204,-0.285700,13.9600,14.0700,455954845.4800,0.272900
2021-05-07,sh.600048,35914102,-0.358200,13.9100,14.0300,500927531.7900,0.300000
2021-05-10,sh.600048,49324635,-1.222100,13.7400,13.9000,675473003.3500,0.412100
2021-05-11,sh.600048,30236546,0.436700,13.8000,13.8400,414594467.7200,0.252600
2021-05-12,sh.600048,70503609,-2.318800,13.4800,13.7300,954131618.0900,0.589000
2021-05-13,sh.600048,34465009,-0.296700,13.4400,13.4800,461943771.1600,0.287900
2021-05-14,sh.600048,44218622,1.413700,13.6300,13.6500,597131714.9200,0.369400
2021-05-17,sh.600048,40865789,0.293500,13.6700,13.7500,558256091.4900,0.341400
2021-05-18,sh.600048,40769856,0.438900,13.7300,13.8400,558572352.2600,0.340600
2021-05-19,sh.600048,41639118,-1.748000,13.4900,13.7500,564109664.0900,0.347900
2021-05-20,sh.600048,32441344,0.000000,13.4900,13.5200,436281549.2800,0.271000
2021-05-21,sh.600048,53319514,-1.705000,13.2600,13.5400,712850088.2800,0.445500
2021-05-24,sh.600048,52027282,-1.357500,13.0800,13.2300,681858867.5000,0.434700
2021-05-25,sh.600048,64366060,2.981700,13.4700,13.4900,855660864.8200,0.537800
2021-05-26,sh.600048,107427796,1.856000,13.7200,14.0600,1481795593.4700,0.897500
2021-05-27,sh.600048,55342103,0.291500,13.7600,13.9700,764358619.4800,0.462400
2021-05-28,sh.600048,46885045,-1.308100,13.5800,13.8500,637404998.5200,0.391700
2021-05-31,sh.600048,42499343,-0.441800,13.5200,13.6600,573770001.9900,0.355100
2021-06-01,sh.600048,42721770,-1.183400,13.3600,13.6200,571875189.7800,0.356900
2021-06-02,sh.600048,41839004,0.748500,13.4600,13.5500,562081318.7200,0.349500
2021-06-03,sh.600048,33721015,-0.520100,13.3900,13.5700,453955288.4500,0.281700
2021-06-04,sh.600048,39479591,0.224000,13.4200,13.5200,529670865.1200,0.329800
2021-06-07,sh.600048,66262465,-2.384500,13.1000,13.3300,868066856.8400,0.553600
2021-06-08,sh.600048,39036857,0.000000,13.1000,13.2200,511842743.0200,0.326100
2021-06-09,sh.600048,35700878,0.381700,13.1500,13.1900,469119034.4700,0.298300
2021-06-10,sh.600048,35590081,-0.760500,13.0500,13.1900,466380852.0800,0.297300
2021-06-11,sh.600048,45237805,0.153300,13.0700,13.1300,590105882.4200,0.377900
2021-06-15,sh.600048,55571749,-2.983900,12.6800,13.0600,713259542.2000,0.464300
2021-06-16,sh.600048,46024364,1.656200,12.8900,12.9900,591376920.5700,0.384500
2021-06-17,sh.600048,37088795,0.000000,12.8900,12.9500,476960024.4100,0.309900
2021-06-18,sh.600048,39879241,-0.931000,12.7700,12.8700,507648823.3600,0.333200
2021-06-21,sh.600048,41477637,-1.957700,12.5200,12.7600,521094743.9000,0.346500
2021-06-22,sh.600048,59046742,-1.757200,12.3000,12.6500,732184299.9000,0.493300
2021-06-23,sh.600048,51398614,0.975600,12.4200,12.4700,636991357.5900,0.429400
2021-06-24,sh.600048,39710672,-0.161000,12.4000,12.5300,493179282.3400,0.331800
2021-06-25,sh.600048,36342555,0.564500,12.4700,12.5000,452460405.7000,0.303600
2021-06-28,sh.600048,63618040,-2.726500,12.1300,12.4900,777833702.0100,0.531500
2021-06-29,sh.600048,52143370,-1.071700,12.0000,12.2000,628659159.2600,0.435600
2021-06-30,sh.600048,36109105,0.333300,12.0400,12.1000,434201731.0000,0.301700
2021-07-01,sh.600048,92740005,4.152800,12.5400,12.6000,1148526814.9200,0.774800
2021-07-02,sh.600048,56449667,-3.588500,12.0900,12.4900,690484540.1700,0.471600
2021-07-05,sh.600048,60937817,-1.737000,11.8800,12.1200,723294087.0700,0.509100
2021-07-06,sh.600048,82571120,3.619500,12.3100,12.4800,1012673319.7800,0.689800
2021-07-07,sh.600048,38598696,-1.137300,12.1700,12.3800,470737370.7700,0.322500
2021-07-08,sh.600048,52880177,-0.410800,12.1200,12.2300,636119052.8800,0.441800
2021-07-09,sh.600048,35368699,0.495000,12.1800,12.2600,429528833.3500,0.295500
2021-07-12,sh.600048,47959190,-1.313600,12.0200,12.2800,581087655.7700,0.400700
2021-07-13,sh.600048,37467975,0.166400,12.0400,12.2500,452255463.5600,0.313000
2021-07-14,sh.600048,48894855,-2.076400,11.7900,12.0500,578637678.2400,0.408500
2021-07-15,sh.600048,48378335,0.084800,11.8000,11.8900,570489716.2400,0.404200
2021-07-16,sh.600048,36420226,-0.084700,11.7900,11.9300,430142359.7600,0.304300
2021-07-19,sh.600048,75538399,-2.968600,11.4400,11.8200,866498464.5900,0.631100
2021-07-20,sh.600048,64710358,-0.262200,11.4100,11.4700,733361492.5400,0.540600
2021-07-21,sh.600048,64577767,-1.752800,11.2100,11.4700,726554710.2400,0.539500
2021-07-22,sh.600048,58534000,0.713600,11.2900,11.3700,660017197.1900,0.489000
2021-07-23,sh.600048,51065064,-1.240000,11.1500,11.2500,569064826.3600,0.426600
2021-07-26,sh.600048,117645552,-6.636800,10.4100,10.9900,1246021827.8400,0.982800
2021-07-27,sh.600048,143979405,-3.938500,10.0000,10.4100,1459894894.3600,1.202800
2021-07-28,sh.600048,111989516,0.400000,10.0400,10.2100,1128677104.8000,0.935600
2021-07-29,sh.600048,95725750,-0.199200,10.0200,10.1900,953702847.2500,0.799700
2021-07-30,sh.600048,69539153,-0.099800,10.0100,10.0700,690819064.3900,0.580900
2021-08-02,sh.600048,105807578,1.798200,10.1900,10.3200,1067850326.4800,0.883900
2021-08-03,sh.600048,54982012,-0.981400,10.0900,10.2300,556191825.5800,0.459300
2021-08-04,sh.600048,51074095,-0.991100,9.9900,10.0900,510906714.0700,0.426700
2021-08-05,sh.600048,178431811,4.904900,10.4800,10.8400,1877786197.1700,1.490600
2021-08-06,sh.600048,116746898,2.576300,10.7500,10.8100,1236985642.5200,0.975300
2021-08-09,sh.600048,213128043,7.534900,11.5600,11.8300,2451874247.1800,1.780500
2021-08-10,sh.600048,132944393,0.519000,11.6200,11.7200,1522751039.9300,1.110600
2021-08-11,sh.600048,281697344,8.347700,12.5900,12.7800,3572432426.3800,2.353300
2021-08-12,sh.600048,123086017,-1.350300,12.4200,12.8300,1538852236.6300,1.028300
2021-08-13,sh.600048,154420411,-3.220600,12.0200,12.4600,1884288757.4800,1.290100
2021-08-16,sh.600048,151958154,4.871600,11.8400,12.0600,1794727894.4000,1.269500
2021-08-17,sh.600048,171845343,3.040500,12.2000,12.4200,2096863255.1300,1.435600
2021-08-18,sh.600048,123659480,0.082000,12.2100,12.4800,1512646287.0200,1.033100
2021-08-19,sh.600048,107600718,-3.357900,11.8000,12.1200,1275708053.0400,0.898900
2021-08-20,sh.600048,109310131,2.711900,12.1200,12.2700,1322045561.6900,0.913200
2021-08-23,sh.600048,57385093,-1.650200,11.9200,12.1800,688914787.4900,0.479400
2021-08-24,sh.600048,82394286,-1.174500,11.7800,12.1000,972482717.1500,0.688300
2021-08-25,sh.600048,80802681,-2.461800,11.4900,11.8800,936831192.5500,0.675000
2021-08-26,sh.600048,76349389,-0.783300,11.4000,11.8500,881340626.6100,0.637800
2021-08-27,sh.600048,77151567,-1.754400,11.2000,11.4400,864408804.7900,0.644500
2021-08-30,sh.600048,109461003,-3.125000,10.8500,11.1000,1187921404.3800,0.914500
2021-08-31,sh.600048,113972897,4.977000,11.3900,11.4800,1272688276.1900,0.952100
2021-09-01,sh.600048,148956564,6.584700,12.1400,12.2400,1787523447.4300,1.244400
2021-09-02,sh.600048,147911568,2.388800,12.4300,12.8800,1840799580.6800,1.235700
2021-09-03,sh.600048,102746748,-1.206800,12.2800,12.6500,1266944692.6800,0.858400
2021-09-06,sh.600048,61354690,-1.954400,12.0400,12.4000,744216427.6500,0.512600
2021-09-07,sh.600048,60454038,0.083100,12.0500,12.1300,725022700.5100,0.505000
2021-09-08,sh.600048,39702681,-1.078800,11.9200,12.1400,475274834.1600,0.331700
2021-09-09,sh.600048,70781954,1.342300,12.0800,12.1800,850198423.7700,0.591300
2021-09-10,sh.600048,104509998,3.145700,12.4600,12.5200,1292152315.2000,0.873100
2021-09-13,sh.600048,173386145,5.537700,13.1500,13.3300,2259035177.5700,1.448500
2021-09-14,sh.600048,104282547,-1.216700,12.9900,13.4200,1367553635.0200,0.871200
2021-09-15,sh.600048,113189595,-2.848300,12.6200,13.1400,1436605960.4900,0.945600
2021-09-16,sh.600048,100226369,-2.694100,12.2800,12.8200,1235031395.6600,0.837300
2021-09-17,sh.600048,89852064,5.618900,12.9700,13.0800,1152391306.9500,0.750600
2021-09-22,sh.600048,189957248,5.705500,13.7100,13.9600,2587525698.0600,1.586900
2021-09-23,sh.600048,129499405,-0.218800,13.6800,14.2200,1802281683.0200,1.081900
2021-09-24,sh.600048,107414329,-1.900600,13.4200,14.1700,1472427064.6300,0.897400
2021-09-27,sh.600048,85140661,-3.800300,12.9100,13.5500,1104506928.2100,0.711300
2021-09-28,sh.600048,171011901,5.577100,13.6300,14.1000,2362467743.1000,1.428700
2021-09-29,sh.600048,111188490,1.320600,13.8100,14.0500,1537895677.8500,0.928900
2021-09-30,sh.600048,113213409,1.593000,14.0300,14.5500,1604766459.6300,0.945800
2021-10-08,sh.600048,71247483,-3.421200,13.5500,14.2700,978041794.3000,0.595200
2021-10-11,sh.600048,91732920,2.509200,13.8900,14.3200,1288098517.3400,0.766400
2021-10-12,sh.600048,146352980,1.439900,14.0900,14.5800,2094511281.8000,1.222700
2021-10-13,sh.600048,86955996,-1.277500,13.9100,14.3400,1212100487.5400,0.726400
2021-10-14,sh.600048,111395796,-2.947500,13.5000,13.9800,1511497010.2900,0.930600
2021-10-15,sh.600048,85913757,2.222200,13.8000,13.9000,1177930662.8200,0.717700
2021-10-18,sh.600048,133138239,-3.623200,13.3000,13.7900,1744050201.4100,1.112300
2021-10-19,sh.600048,128594055,-3.082700,12.8900,13.2300,1656009395.6400,1.074300
2021-10-20,sh.600048,74032456,-1.008500,12.7600,12.9800,942568642.4800,0.618500
2021-10-21,sh.600048,122692421,5.485900,13.4600,13.5300,1625899032.1500,1.025000
2021-10-22,sh.600048,165525459,1.857400,13.7100,14.5400,2315783539.3000,1.382800
2021-10-25,sh.600048,115747512,-1.604700,13.4900,14.2500,1581623573.4700,0.967000
2021-10-26,sh.600048,93811799,-3.261700,13.0500,13.6500,1236133463.5100,0.783700
2021-10-27,sh.600048,77747833,-0.306500,13.0100,13.2800,1012053338.1900,0.649500
2021-10-28,sh.600048,70161484,-0.614900,12.9300,13.1900,904912875.0800,0.586100
2021-10-29,sh.600048,113996225,-2.861600,12.5600,12.9500,1420316138.3800,0.952300
2021-11-01,sh.600048,79104865,-2.468200,12.2500,12.7500,977843588.6800,0.660900
2021-11-02,sh.600048,72865594,-0.163300,12.2300,12.6000,894689988.4400,0.608700
2021-11-03,sh.600048,106914414,5.560100,12.9100,13.0500,1361918632.7800,0.893200
2021-11-04,sh.600048,72618078,-2.246300,12.6200,12.8600,915737616.3000,0.606700
2021-11-05,sh.600048,67089448,-3.011100,12.2400,12.5400,827821675.3900,0.560500
2021-11-08,sh.600048,58672053,2.777800,12.5800,12.6000,731687751.5800,0.490200
2021-11-09,sh.600048,52389141,-0.238500,12.5500,12.7200,657123200.9100,0.437700
2021-11-10,sh.600048,158448825,7.569700,13.5000,13.6000,2076546383.1400,1.323700
2021-11-11,sh.600048,286946816,10.000000,14.8500,14.8500,4173020500.1900,2.397200
2021-11-12,sh.600048,215369855,0.134700,14.8700,15.1300,3200738696.0400,1.799200
2021-11-15,sh.600048,100785033,-2.555500,14.4900,14.8700,1451489045.8800,0.842000
2021-11-16,sh.600048,70186249,-0.552100,14.4100,14.7800,1021992920.1900,0.586300
2021-11-17,sh.600048,56945674,-0.624600,14.3200,14.5600,812678654.8000,0.475700
2021-11-18,sh.600048,61789570,-2.234600,14.0000,14.5400,868229110.7200,0.516200
2021-11-19,sh.600048,145806518,7.285700,15.0200,15.2000,2127791915.6300,1.218100
2021-11-22,sh.600048,152213651,-6.058600,14.1100,15.1000,2174954762.0800,1.271600
2021-11-23,sh.600048,74526821,2.055300,14.4000,14.6800,1072061641.5100,0.622600
2021-11-24,sh.600048,97709599,1.041700,14.5500,15.0500,1438019945.7600,0.816300
2021-11-25,sh.600048,54533770,-1.993100,14.2600,14.6500,780730912.5300,0.455600
2021-11-26,sh.600048,53543807,-1.402500,14.0600,14.2300,751399930.9500,0.447300
2021-11-29,sh.600048,47124877,-0.782400,13.9500,14.1300,656043824.4800,0.393700
2021-11-30,sh.600048,53548036,-0.716800,13.8500,14.1400,744120222.6500,0.447300
