date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sh.603517,4265678,0.606100,74.7000,77.1000,321054397.0400,0.700900
2021-04-14,sh.603517,4543412,4.484600,78.0500,78.6700,349334262.9900,0.746500
2021-04-15,sh.603517,2636368,0.166600,78.1800,79.3800,205736550.7800,0.433200
2021-04-16,sh.603517,3542449,-0.703500,77.6300,79.4900,275353098.4100,0.582000
2021-04-19,sh.603517,3459905,2.730900,79.7500,80.7200,271875001.4000,0.568500
2021-04-20,sh.603517,3341106,1.404400,80.8700,82.1000,269911825.8300,0.549000
2021-04-21,sh.603517,2555167,0.284400,81.1000,82.2900,205947500.7000,0.419800
2021-04-22,sh.603517,1831459,-0.332900,80.8300,81.9800,147517501.4000,0.300900
2021-04-23,sh.603517,2588119,2.548600,82.8900,83.8000,213510147.4300,0.425200
2021-04-26,sh.603517,3860975,-4.270700,79.3500,84.3500,314437649.8600,0.634400
2021-04-27,sh.603517,5480485,10.006300,87.2900,87.2900,462474562.7500,0.900500
2021-04-28,sh.603517,4566134,-1.810100,85.7100,88.1500,392718992.9200,0.750200
2021-04-29,sh.603517,3004015,1.295100,86.8200,88.8900,261375657.2200,0.493600
2021-04-30,sh.603517,1950693,-0.587400,86.3100,87.1700,168082192.5500,0.320500
2021-05-06,sh.603517,2645449,-0.428700,85.9400,86.3200,224577049.4300,0.434700
2021-05-07,sh.603517,2251068,-1.210100,84.9000,87.2000,192770560.8900,0.369900
2021-05-10,sh.603517,2583698,1.060100,85.8000,87.1500,221896932.2800,0.424500
2021-05-11,sh.603517,2668681,1.573400,87.1500,87.5000,229335661.1400,0.438500
2021-05-12,sh.603517,2925300,-2.467000,85.0000,88.0500,249502218.6000,0.480600
2021-05-13,sh.603517,2522878,-0.823500,84.3000,85.0500,210712910.1600,0.414500
2021-05-14,sh.603517,2096141,1.625100,85.6700,86.6000,179029668.0700,0.344400
2021-05-17,sh.603517,3055200,2.334500,87.6700,89.3000,268516027.3100,0.502000
2021-05-18,sh.603517,1842970,0.365000,87.9900,88.9800,161049812.8300,0.302800
2021-05-19,sh.603517,1643381,-0.784200,87.3000,88.2700,142305283.6800,0.270000
2021-05-20,sh.603517,1729900,-0.263500,87.0700,88.5800,150830446.7600,0.284200
2021-05-21,sh.603517,2727444,0.727700,87.2000,88.6800,237892521.2200,0.448100
2021-05-24,sh.603517,2152941,-1.032100,86.3000,87.9600,184723134.7500,0.353700
2021-05-25,sh.603517,2791001,3.568900,89.3800,89.6500,248037584.1100,0.458600
2021-05-26,sh.603517,1615179,-1.118800,88.3800,90.1000,143032922.5700,0.265400
2021-05-27,sh.603517,2000564,0.113100,88.4800,88.4800,175233103.6500,0.328700
2021-05-28,sh.603517,3384551,-3.481000,85.4000,88.5000,290710778.5300,0.556100
2021-05-31,sh.603517,3648385,0.374700,85.7200,86.6000,312956353.2700,0.599400
2021-06-01,sh.603517,3503035,0.420000,86.0800,86.8000,299093068.0400,0.575600
2021-06-02,sh.603517,4944298,-1.277900,84.9800,88.3600,426587045.4600,0.812400
2021-06-03,sh.603517,2422853,-1.518000,83.6900,84.9700,203890597.7000,0.398100
2021-06-04,sh.603517,2843603,-2.019400,82.0000,84.4900,235359952.3100,0.467200
2021-06-07,sh.603517,7915660,1.365900,83.1200,83.9700,632569851.3300,1.300600
2021-06-08,sh.603517,4543400,-3.633300,80.1000,84.3500,371591471.9700,0.746500
2021-06-09,sh.603517,3518086,0.062400,80.1500,82.1200,282872828.0400,0.578000
2021-06-10,sh.603517,2844720,1.684300,81.5000,81.8700,229538781.0300,0.467400
2021-06-11,sh.603517,6133189,-5.006100,77.4200,81.2000,484601708.6400,1.007700
2021-06-15,sh.603517,4105884,0.645800,77.9200,79.4000,320962704.8400,0.674600
2021-06-16,sh.603517,2353903,-2.079100,76.3000,78.2500,180529125.2500,0.386800
2021-06-17,sh.603517,3173413,0.000000,76.3000,77.7900,242681164.9100,0.521400
2021-06-18,sh.603517,4891442,1.376100,77.3500,80.0000,381848855.2700,0.803700
2021-06-21,sh.603517,4379881,-1.629000,76.0900,78.2800,334433264.2400,0.719600
2021-06-22,sh.603517,5719432,-3.272400,73.6000,76.3200,423048705.1200,0.939700
2021-06-23,sh.603517,3894714,0.190200,73.7400,75.5000,288168778.8700,0.639900
2021-06-24,sh.603517,2645297,-0.027100,73.7200,74.3000,193976298.5300,0.434600
2021-06-25,sh.603517,2583615,0.000000,73.7200,74.0600,190518933.2700,0.424500
2021-06-28,sh.603517,3589158,1.532800,74.8500,76.5500,269433169.0900,0.589700
2021-06-29,sh.603517,6489720,4.208400,78.0000,79.5000,506744087.0600,1.066300
2021-06-30,sh.603517,7262849,8.064100,84.2900,85.8000,610904027.2200,1.193300
2021-07-01,sh.603517,5778197,1.435500,85.5000,86.8000,489306295.0600,0.949400
2021-07-02,sh.603517,5199991,-3.204700,82.7600,85.9200,435711522.8400,0.854400
2021-07-05,sh.603517,3781204,-1.836600,81.2400,85.1400,309967272.5400,0.621300
2021-07-06,sh.603517,4624241,0.467700,81.6200,83.2300,376410927.9200,0.759800
2021-07-07,sh.603517,2711717,-0.257300,81.4100,82.7900,220512952.1500,0.445500
2021-07-08,sh.603517,7856479,-2.960300,79.0000,81.4100,621073250.7400,1.290800
2021-07-09,sh.603517,5179961,-3.164600,76.5000,79.6900,399988547.9100,0.851100
2021-07-12,sh.603517,6367230,7.307200,82.0900,83.4000,515257617.1300,1.046200
2021-07-13,sh.603517,4379663,1.583600,83.3900,84.1100,363302289.5000,0.719600
2021-07-14,sh.603517,3891530,0.395700,83.7200,84.7000,324750030.2500,0.639400
2021-07-15,sh.603517,3219520,-0.310600,83.4600,84.0000,267488475.4600,0.529000
2021-07-16,sh.603517,3412995,-2.528200,81.3500,83.5800,279209873.5800,0.560800
2021-07-19,sh.603517,3286460,-2.175800,79.5800,81.9200,262407161.6300,0.540000
2021-07-20,sh.603517,3128373,0.565500,80.0300,83.1700,252283782.3400,0.514000
2021-07-21,sh.603517,3015419,2.799000,82.2700,82.8900,246732644.3900,0.495400
2021-07-22,sh.603517,3499320,-4.606800,78.4800,82.4000,277556043.2500,0.574900
2021-07-23,sh.603517,3052095,-2.140700,76.8000,79.2500,235850683.3000,0.501500
2021-07-26,sh.603517,4177319,-2.929700,74.5500,77.2000,311594432.9200,0.686300
2021-07-27,sh.603517,3439703,-4.761900,71.0000,75.2800,250880732.8400,0.565200
2021-07-28,sh.603517,4268309,-0.774600,70.4500,71.9800,301823046.2600,0.701300
2021-07-29,sh.603517,3468156,1.419400,71.4500,72.8100,249223780.4200,0.569800
2021-07-30,sh.603517,4081805,-4.324700,68.3600,71.4600,281949845.4800,0.670700
2021-08-02,sh.603517,5583725,4.578700,71.4900,72.0000,389876837.0500,0.917400
2021-08-03,sh.603517,5829866,3.063400,73.6800,75.0000,426248166.1100,0.957900
2021-08-04,sh.603517,4769402,-3.718800,70.9400,74.6000,341495475.4500,0.783600
2021-08-05,sh.603517,5339150,2.072200,72.4100,74.1500,386796666.9100,0.877200
2021-08-06,sh.603517,3591113,-2.444400,70.6400,72.2500,252029374.8200,0.590000
2021-08-09,sh.603517,4509702,6.073000,74.9300,75.5300,333677256.9800,0.741000
2021-08-10,sh.603517,4416112,1.254500,75.8700,76.5800,329077989.3500,0.725600
2021-08-11,sh.603517,3956034,-2.873300,73.6900,75.4900,290898958.2500,0.650000
2021-08-12,sh.603517,2850332,-2.714100,71.6900,73.6700,204700362.7300,0.468300
2021-08-13,sh.603517,1930739,-0.125500,71.6000,72.4800,137814854.4300,0.317200
2021-08-16,sh.603517,3231977,3.002800,73.7500,74.4800,235993128.6800,0.531000
2021-08-17,sh.603517,3063663,-4.922000,70.1200,74.0000,219294280.8800,0.503400
2021-08-18,sh.603517,2610285,0.855700,70.7200,72.0200,184030088.7300,0.428900
2021-08-19,sh.603517,2596552,-2.714900,68.8000,71.3000,180120339.6900,0.426600
2021-08-20,sh.603517,5489259,-4.927300,65.4100,68.4800,360485317.0600,0.901900
2021-08-23,sh.603517,4437923,2.583700,67.1000,68.8000,298587153.4400,0.729200
2021-08-24,sh.603517,2865424,1.266800,67.9500,69.2900,195009164.7800,0.470800
2021-08-25,sh.603517,2661185,-0.220800,67.8000,69.4800,180942043.6700,0.437200
2021-08-26,sh.603517,4399320,-4.557500,64.7100,67.8300,287244515.2100,0.722800
2021-08-27,sh.603517,3846170,-0.510000,64.3800,65.9800,247713780.2000,0.631900
2021-08-30,sh.603517,5509329,2.361000,65.9000,66.0000,357225353.3000,0.905200
2021-08-31,sh.603517,6008900,-4.431000,62.9800,65.9700,381964619.6300,0.987300
2021-09-01,sh.603517,8627365,0.174700,63.0900,64.9800,539449470.6400,1.417500
2021-09-02,sh.603517,8998237,-6.356000,59.0800,64.3000,541311760.8900,1.478400
2021-09-03,sh.603517,7121035,5.839500,62.5300,63.0500,439145532.5100,1.170000
2021-09-06,sh.603517,8955210,2.574800,64.1400,67.6000,577317744.8700,1.471400
2021-09-07,sh.603517,3876410,1.543500,65.1300,65.6800,249098899.9600,0.636900
2021-09-08,sh.603517,2885356,-1.949900,63.8600,65.8800,185856765.3900,0.474100
2021-09-09,sh.603517,3052085,-0.923900,63.2700,64.4800,193050606.6900,0.501500
2021-09-10,sh.603517,3850195,-1.248600,62.4800,63.7900,241093836.1000,0.632600
2021-09-13,sh.603517,2904454,-2.016600,61.2200,63.2000,178899133.9800,0.477200
2021-09-14,sh.603517,3473589,-0.849400,60.7000,63.9900,214927848.9300,0.570700
2021-09-15,sh.603517,3202742,1.202600,61.4300,62.5000,196582676.0900,0.526200
2021-09-16,sh.603517,2823352,-2.360400,59.9800,61.2800,170139165.6300,0.463900
2021-09-17,sh.603517,3397657,1.617200,60.9500,61.1200,203046439.6700,0.558200
2021-09-22,sh.603517,3951718,-3.724400,58.6800,60.2000,233310114.9600,0.649300
2021-09-23,sh.603517,3307067,0.511200,58.9800,60.1300,195234354.4400,0.543400
2021-09-24,sh.603517,5587604,4.238700,61.4800,62.2000,341850559.7700,0.918100
2021-09-27,sh.603517,7583866,4.554300,64.2800,66.7700,489200819.5400,1.246100
2021-09-28,sh.603517,4485755,0.108900,64.3500,64.8400,286306968.5400,0.737000
2021-09-29,sh.603517,3372355,-1.072300,63.6600,64.3000,214111538.7200,0.554100
2021-09-30,sh.603517,5129320,0.455500,63.9500,66.1500,329725824.3000,0.842800
2021-10-08,sh.603517,6109149,4.347100,66.7300,67.9500,406121032.8800,1.003800
2021-10-11,sh.603517,4325672,1.603500,67.8000,68.8500,293411284.4700,0.710700
2021-10-12,sh.603517,4956056,-2.728600,65.9500,67.8600,327673012.3000,0.814300
2021-10-13,sh.603517,5930441,3.381300,68.1800,68.9100,399045467.1400,0.974400
2021-10-14,sh.603517,5020059,-1.745400,66.9900,68.3000,336460764.3600,0.824800
2021-10-15,sh.603517,4619857,-3.373600,64.7300,67.6500,301624024.7200,0.759100
2021-10-18,sh.603517,6728717,-3.275100,62.6100,64.7300,418727176.6000,1.105600
2021-10-19,sh.603517,2842730,1.740900,63.7000,64.3900,180461484.4000,0.467100
2021-10-20,sh.603517,6051095,-3.171100,61.6800,64.9500,375226212.9100,0.994200
2021-10-21,sh.603517,3435330,0.145900,61.7700,62.6800,212438462.1000,0.564400
2021-10-22,sh.603517,5711910,0.793300,62.2600,62.7300,351813173.3600,0.938500
2021-10-25,sh.603517,4693180,0.497900,62.5700,63.4800,291549866.3500,0.771100
2021-10-26,sh.603517,4858890,-1.390400,61.7000,62.8900,301130512.9200,0.798300
2021-10-27,sh.603517,5158498,-1.102100,61.0200,62.3300,316054817.4100,0.847600
2021-10-28,sh.603517,7137002,3.343200,63.0600,63.3700,442732151.0700,1.172600
2021-10-29,sh.603517,9309402,4.424400,65.8500,66.7800,606749565.4900,1.529600
2021-11-01,sh.603517,20255792,4.783600,69.0000,72.1200,1416164728.5400,3.328100
2021-11-02,sh.603517,16123398,2.768100,70.9100,72.5900,1151024165.6200,2.649100
2021-11-03,sh.603517,9183274,0.719200,71.4200,72.6000,657850530.7600,1.508800
2021-11-04,sh.603517,8816476,1.092100,72.2000,74.8000,642344270.3600,1.448600
2021-11-05,sh.603517,7765417,-2.285300,70.5500,73.5000,554084504.4700,1.275900
2021-11-08,sh.603517,5866456,-1.488300,69.5000,71.5600,408841082.6200,0.963900
2021-11-09,sh.603517,5374388,-0.460400,69.1800,70.1000,372518898.3300,0.883000
2021-11-10,sh.603517,8778813,-3.339100,66.8700,69.8400,587644990.6500,1.442400
2021-11-11,sh.603517,7713570,-1.136500,66.1100,67.3000,507158754.0000,1.267400
2021-11-12,sh.603517,4490198,-0.937800,65.4900,66.5500,295457945.0200,0.737800
2021-11-15,sh.603517,11903241,3.802100,67.9800,69.4200,810773089.2400,1.955700
2021-11-16,sh.603517,8192365,0.441300,68.2800,69.8000,559880298.1700,1.346000
2021-11-17,sh.603517,5381611,-1.347400,67.3600,68.2900,361727042.4700,0.884200
2021-11-18,sh.603517,6104434,-2.761300,65.5000,68.1800,404048749.9500,1.003000
2021-11-19,sh.603517,5131815,-0.030500,65.4800,66.4800,336311642.8100,0.843200
2021-11-22,sh.603517,8521969,1.893700,66.7200,67.7900,561194036.1600,1.400200
2021-11-23,sh.603517,5242975,-1.813500,65.5100,66.4900,343519193.3800,0.861400
2021-11-24,sh.603517,8461085,2.243900,66.9800,67.1700,557644074.2200,1.390200
2021-11-25,sh.603517,5652283,-2.418600,65.3600,67.0700,371842874.9300,0.928700
2021-11-26,sh.603517,3999056,-0.153000,65.2600,65.5700,259671348.0700,0.657100
2021-11-29,sh.603517,7330552,-3.432400,63.0200,64.6800,463895593.8700,1.204400
2021-11-30,sh.603517,10435828,3.014900,64.9200,66.4800,682726578.6700,1.714600
