date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sz.000895,10622410,1.618700,39.5500,39.8000,418248650.7700,0.790700
2021-04-14,sz.000895,10339240,1.845800,40.2800,40.3600,415154837.0500,0.769600
2021-04-15,sz.000895,10605716,-0.074500,40.2500,40.4000,425353676.5300,0.789400
2021-04-16,sz.000895,8181181,-1.614900,39.6000,40.4500,325254520.7900,0.609000
2021-04-19,sz.000895,21328930,-1.363600,39.0600,39.6000,830747007.0300,1.432600
2021-04-20,sz.000895,14221768,-0.076800,39.0300,39.5500,558321705.3000,0.955200
2021-04-21,sz.000895,15258598,1.665400,39.6800,40.0700,602460620.5600,1.024900
2021-04-22,sz.000895,9959779,0.252000,39.7800,39.9500,395794722.1700,0.669000
2021-04-23,sz.000895,13061725,0.955300,40.1600,40.2800,523099516.5400,0.877300
2021-04-26,sz.000895,15296964,-2.091600,39.3200,40.1800,606462681.7700,1.027500
2021-04-27,sz.000895,10121466,1.398800,39.8700,39.9300,399773270.6300,0.679800
2021-04-28,sz.000895,40136843,-6.345600,37.3400,39.0000,1505853525.6900,2.695900
2021-04-29,sz.000895,19866560,-1.205100,36.8900,37.4800,734765469.1900,1.334400
2021-04-30,sz.000895,11223561,-0.677700,36.6400,37.1000,412654405.3900,0.753900
2021-05-06,sz.000895,12606726,-1.119000,36.2300,36.9800,459730765.6900,0.846800
2021-05-07,sz.000895,11940860,-1.214500,35.7900,36.3100,429525333.5700,0.802000
2021-05-10,sz.000895,19764136,-3.269100,34.6200,35.7800,685845444.6500,1.327500
2021-05-11,sz.000895,11054845,2.310800,35.4200,35.5300,388311824.4500,0.742500
2021-05-12,sz.000895,11809487,2.512700,36.3100,36.3800,425096300.0100,0.793200
2021-05-13,sz.000895,13575393,0.688500,36.5600,36.7700,494763718.6200,0.911800
2021-05-14,sz.000895,10680440,1.695800,37.1800,37.3000,395960054.3500,0.717400
2021-05-17,sz.000895,11147171,0.188300,37.2500,37.4600,414448750.9400,0.748700
2021-05-18,sz.000895,6948418,0.805400,37.5500,37.6000,260148190.4300,0.466700
2021-05-19,sz.000895,9062230,1.171800,37.9900,38.0000,341054722.2200,0.608700
2021-05-20,sz.000895,9319835,-0.079000,37.9600,38.1000,353032124.9600,0.626000
2021-05-21,sz.000895,14580009,-2.646100,35.3200,36.2400,516851275.9500,0.979300
2021-05-24,sz.000895,8349831,1.104200,35.7100,35.7900,294673804.4500,0.560800
2021-05-25,sz.000895,11502327,2.212300,36.5000,36.6700,418163497.9400,0.772600
2021-05-26,sz.000895,9087548,-0.411000,36.3500,36.8500,330212489.2100,0.610400
2021-05-27,sz.000895,12112074,-0.852800,36.0400,36.5800,438207267.2900,0.813500
2021-05-28,sz.000895,12099254,-1.276400,35.5800,36.1500,430468208.0000,0.812700
2021-05-31,sz.000895,15011608,-1.011800,35.2200,35.5200,525265890.0900,1.008300
2021-06-01,sz.000895,13326493,0.937000,35.5500,35.9300,473660384.8000,0.895100
2021-06-02,sz.000895,13593551,-1.209600,35.1200,35.7000,476916681.1800,0.913000
2021-06-03,sz.000895,11458168,0.256300,35.2100,35.5500,403639742.5500,0.769600
2021-06-04,sz.000895,11158441,-0.170400,35.1500,35.3000,391508610.2500,0.749500
2021-06-07,sz.000895,11024071,-1.081100,34.7700,35.2800,383619459.5500,0.740500
2021-06-08,sz.000895,13905710,-1.207900,34.3500,35.0000,478405715.6000,0.934000
2021-06-09,sz.000895,10806582,-0.873400,34.0500,34.3900,367988445.6500,0.725800
2021-06-10,sz.000895,11716626,-0.587400,33.8500,34.2500,398038103.5100,0.787000
2021-06-11,sz.000895,19369494,0.709000,34.0900,34.5500,659821039.6500,1.301000
2021-06-15,sz.000895,11139294,-1.378700,33.6200,34.3000,376321879.0200,0.748200
2021-06-16,sz.000895,6795030,-0.267700,33.5300,33.9800,228683804.3700,0.456400
2021-06-17,sz.000895,11000495,-1.550800,33.0100,33.5900,364199428.6100,0.738900
2021-06-18,sz.000895,34294327,-5.119700,31.3200,33.0100,1078811680.3300,2.303500
2021-06-21,sz.000895,13266551,-1.532600,30.8400,31.3000,410882183.0000,0.891100
2021-06-22,sz.000895,12373389,1.815800,31.4000,31.7300,387422762.2300,0.831100
2021-06-23,sz.000895,10641119,1.082800,31.7400,31.7800,335243381.8800,0.714700
2021-06-24,sz.000895,7710468,0.472600,31.8900,31.9800,244664605.1900,0.517900
2021-06-25,sz.000895,8242012,1.285700,32.3000,32.3700,265377067.1800,0.553600
2021-06-28,sz.000895,11625376,1.393200,32.7500,32.9600,379612981.1000,0.780800
2021-06-29,sz.000895,7768247,-1.618300,32.2200,32.8200,251272180.0300,0.521800
2021-06-30,sz.000895,6627595,-1.303500,31.8000,32.2200,211146089.1900,0.445200
2021-07-01,sz.000895,8695332,2.044000,32.4500,32.8000,281049759.9200,0.584000
2021-07-02,sz.000895,13715703,-1.479200,31.9700,33.3100,447199395.1700,0.921200
2021-07-05,sz.000895,11076019,-2.658700,31.1200,32.1500,344903271.1000,0.743900
2021-07-06,sz.000895,7675498,0.899700,31.4000,31.5000,237904255.5800,0.515500
2021-07-07,sz.000895,10839623,-1.433100,30.9500,31.5900,336331473.5000,0.728100
2021-07-08,sz.000895,7732229,-1.260100,30.5600,30.8900,236509363.0500,0.519400
2021-07-09,sz.000895,9768648,-0.818100,30.3100,30.8700,295484458.7200,0.656100
2021-07-12,sz.000895,10208140,-0.362900,30.2000,30.7200,309708766.1100,0.685700
2021-07-13,sz.000895,10081129,1.523200,30.6600,30.6600,306202980.6600,0.677100
2021-07-14,sz.000895,11836697,0.163100,30.7100,31.0600,364623856.8500,0.795000
2021-07-15,sz.000895,10652849,-1.042000,30.3900,30.7100,323365608.6900,0.715500
2021-07-16,sz.000895,15922076,-1.678200,29.8800,30.3800,476790521.0400,1.069400
2021-07-19,sz.000895,25367380,-4.417700,28.5600,29.6700,723930592.2800,1.703900
2021-07-20,sz.000895,13953196,1.890800,29.1000,29.2000,401838291.9500,0.937200
2021-07-21,sz.000895,29711967,-3.745700,28.0100,29.2900,841588161.1100,1.995700
2021-07-22,sz.000895,17144969,0.749700,28.2200,28.3700,480417737.3900,1.151600
2021-07-23,sz.000895,15024612,-1.382000,27.8300,28.2600,419331560.8400,1.009200
2021-07-26,sz.000895,19725841,-2.551200,27.1200,27.9200,536508141.9000,1.324900
2021-07-27,sz.000895,24826976,-4.129800,26.0000,27.2900,657982146.7700,1.667600
2021-07-28,sz.000895,24873580,0.769200,26.2000,26.3100,643956142.6700,1.670700
2021-07-29,sz.000895,28494415,-2.519100,25.5400,26.5800,735267340.2400,1.913900
2021-07-30,sz.000895,25514448,0.548200,25.6800,25.8800,652363797.9000,1.713700
2021-08-02,sz.000895,40361142,2.842700,26.4100,26.7300,1053809629.5800,2.710900
2021-08-03,sz.000895,30457208,2.802000,27.1500,27.1500,815168016.9300,2.045700
2021-08-04,sz.000895,25458406,-1.952100,26.6200,27.2000,677734486.2900,1.710000
2021-08-05,sz.000895,18222890,-0.263000,26.5500,27.0600,486034105.4500,1.224000
2021-08-06,sz.000895,12335863,-1.393600,26.1800,26.5500,323090759.8500,0.828600
2021-08-09,sz.000895,42877965,6.837300,27.9700,28.5700,1179396880.1800,2.880000
2021-08-10,sz.000895,28581258,1.108300,28.2800,28.4300,798378988.4800,1.919700
2021-08-11,sz.000895,29082904,-0.707200,28.0800,29.1500,828045923.7100,1.953400
2021-08-12,sz.000895,24080799,-2.991500,27.2400,28.3400,662257360.1500,1.617400
2021-08-13,sz.000895,23107285,-0.881100,27.0000,27.4800,621722276.4600,1.552000
2021-08-16,sz.000895,23670031,3.407400,27.9200,28.0200,652319746.6700,1.589800
2021-08-17,sz.000895,21751245,-0.322300,27.8300,28.3700,607324559.6400,1.461000
2021-08-18,sz.000895,61519136,-5.533600,26.2900,27.5200,1611666175.9400,4.132100
2021-08-19,sz.000895,52630383,-4.982900,24.9800,25.7400,1322334053.2500,3.535000
2021-08-20,sz.000895,45413039,0.920700,25.2100,25.3300,1098923946.5800,3.050300
2021-08-23,sz.000895,21707126,-0.436300,25.1000,25.2400,542488899.8500,1.458000
2021-08-24,sz.000895,16384667,0.876500,25.3200,25.5700,413731334.8200,1.100500
2021-08-25,sz.000895,15379076,-0.789900,25.1200,25.6000,388366769.6800,1.033000
2021-08-26,sz.000895,15886514,-1.990400,24.6200,25.1200,393927520.5000,1.067100
2021-08-27,sz.000895,10646548,-0.243700,24.5600,24.9500,262955965.9100,0.715100
2021-08-30,sz.000895,22173483,-2.483700,23.9500,24.5800,533513497.7800,1.489300
2021-08-31,sz.000895,15114378,0.626300,24.1000,24.3000,362035542.5000,1.015200
2021-09-01,sz.000895,28206252,4.730300,25.2400,25.4000,702611319.0600,1.894500
2021-09-02,sz.000895,20935804,-1.505500,24.8600,25.3800,519466626.5900,1.406200
2021-09-03,sz.000895,19509424,0.885000,25.0800,25.2000,485948068.7500,1.310400
2021-09-06,sz.000895,23742637,1.913900,25.5600,25.8700,605430003.4100,1.594700
2021-09-07,sz.000895,15633035,0.626000,25.7200,25.9700,402420546.5800,1.050000
2021-09-08,sz.000895,16428270,-0.777600,25.5200,25.9100,419755988.1400,1.103400
2021-09-09,sz.000895,13567080,0.470200,25.6400,25.7900,346763692.1100,0.911300
2021-09-10,sz.000895,19160010,0.702000,25.8200,26.1200,496351219.7600,1.286900
2021-09-13,sz.000895,16392463,-1.471700,25.4400,26.0500,419204853.3400,1.101000
2021-09-14,sz.000895,12826946,-1.297200,25.1100,25.6200,324424227.2600,0.861500
2021-09-15,sz.000895,10557165,-1.314200,24.7800,25.0200,261701617.7900,0.709100
2021-09-16,sz.000895,29718069,3.430200,25.6300,26.2500,762745668.6300,1.996100
2021-09-17,sz.000895,19532738,1.248500,25.9500,26.0500,501932911.1000,1.312000
2021-09-22,sz.000895,11619703,-2.003900,25.4300,25.6200,295354311.2200,0.780500
2021-09-23,sz.000895,12140449,1.337000,25.7700,25.8900,311551468.2800,0.815400
2021-09-24,sz.000895,29772807,3.026800,26.5500,26.7700,787846814.5100,1.999800
2021-09-27,sz.000895,41467443,4.180800,27.6600,28.1900,1138019006.7900,2.785200
2021-09-28,sz.000895,20092310,-1.663100,27.2000,27.6500,544905026.7700,1.349500
2021-09-29,sz.000895,23349305,0.735300,27.4000,27.6900,633464742.0500,1.568300
2021-09-30,sz.000895,17571948,-0.912400,27.1500,27.7700,478662846.0800,1.180300
2021-10-08,sz.000895,28017759,3.314900,28.0500,28.1500,778564902.9300,1.881900
2021-10-11,sz.000895,30500106,-1.782500,27.5500,28.0000,837768219.6300,2.048600
2021-10-12,sz.000895,17625817,-0.726000,27.3500,27.5000,479369178.4700,1.183900
2021-10-13,sz.000895,20433433,1.352800,27.7200,27.9600,561981425.5500,1.372500
2021-10-14,sz.000895,13650983,-1.984100,27.1700,27.7100,372493982.2600,0.916900
2021-10-15,sz.000895,18856973,-2.245100,26.5600,27.2200,504217991.8200,1.266600
2021-10-18,sz.000895,15750207,-2.033100,26.0200,26.4900,409245029.0800,1.057900
2021-10-19,sz.000895,69675462,9.992300,28.6200,28.6200,1953990981.6400,4.679900
2021-10-20,sz.000895,49199959,-1.816900,28.1000,28.7700,1387910169.9300,3.304600
2021-10-21,sz.000895,23794327,-0.747300,27.8900,28.3300,664500288.6300,1.598200
2021-10-22,sz.000895,25599993,0.681200,28.0800,28.5000,719586000.6800,1.719500
2021-10-25,sz.000895,26754595,-0.641000,27.9000,28.8800,751541719.5400,1.797000
2021-10-26,sz.000895,28846879,-3.082400,27.0400,28.0500,788544814.7600,1.937600
2021-10-27,sz.000895,42844153,2.995600,27.8500,27.9800,1179277878.9800,2.877700
2021-10-28,sz.000895,57301376,3.913800,28.9400,29.3300,1632447053.0600,3.848800
2021-10-29,sz.000895,42853838,1.935000,29.5000,29.6300,1253108548.4100,2.878400
2021-11-01,sz.000895,31720571,0.169500,29.5500,29.9800,931829817.3100,2.130600
2021-11-02,sz.000895,52269229,4.974600,31.0200,31.4900,1582088942.3000,3.510800
2021-11-03,sz.000895,49768052,2.869100,31.9100,32.1400,1563094370.8500,3.342800
2021-11-04,sz.000895,57045967,-2.695100,31.0500,32.7400,1813411893.5400,3.831600
2021-11-05,sz.000895,38506085,-0.837400,30.7900,31.4900,1187836021.1900,2.586300
2021-11-08,sz.000895,26293937,0.227300,30.8600,31.5000,811804377.1100,1.766100
2021-11-09,sz.000895,17864458,-0.259200,30.7800,31.1000,549052453.6900,1.199900
2021-11-10,sz.000895,25347546,-1.981800,30.1700,30.8000,759789018.0000,1.702500
2021-11-11,sz.000895,16959974,-0.563500,30.0000,30.3500,509341821.1700,1.139200
2021-11-12,sz.000895,15687159,0.000000,30.0000,30.3300,471272307.6900,1.053700
2021-11-15,sz.000895,36119202,4.300000,31.2900,31.5000,1109546770.4200,2.426000
2021-11-16,sz.000895,18019360,-0.926800,31.0000,31.5000,561067398.2900,1.210300
2021-11-17,sz.000895,13359266,-0.193500,30.9400,31.2800,412248859.3400,0.897300
2021-11-18,sz.000895,18244316,-2.779600,30.0800,30.8500,552051462.3700,1.225400
2021-11-19,sz.000895,14066905,0.398900,30.2000,30.3500,422542794.3800,0.944800
2021-11-22,sz.000895,14539543,-1.092700,29.8700,30.3000,435354908.3300,0.976600
2021-11-23,sz.000895,20256188,2.477400,30.6100,30.8500,613949950.4700,1.360500
2021-11-24,sz.000895,13558706,-1.502800,30.1500,30.9800,411910791.0400,0.910700
2021-11-25,sz.000895,10218792,-1.227200,29.7800,30.0800,304838463.2200,0.686400
2021-11-26,sz.000895,17858899,-2.619200,29.0000,29.7600,521619793.7300,1.199500
2021-11-29,sz.000895,11290508,-0.034500,28.9900,29.1900,326616079.2500,0.758400
2021-11-30,sz.000895,15115236,-1.828200,28.4600,29.2700,434806308.2400,1.015200
