date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601808,8344948,-0.068600,14.5600,14.6200,120651079.2700,0.281900
2021-04-12,sh.601808,7375129,-2.747300,14.1600,14.6700,105409757.1300,0.249100
2021-04-13,sh.601808,6705225,-1.200600,13.9900,14.2900,94198278.5300,0.226500
2021-04-14,sh.601808,5721409,1.572600,14.2100,14.3300,80770508.7600,0.193300
2021-04-15,sh.601808,11316746,1.337100,14.4000,14.6500,162537956.7100,0.382300
2021-04-16,sh.601808,13516787,0.763900,14.5100,14.9300,197597732.2000,0.456600
2021-04-19,sh.601808,8023857,-0.344600,14.4600,14.5100,115547143.7900,0.271000
2021-04-20,sh.601808,8390709,0.345800,14.5100,14.6800,121337082.8800,0.283400
2021-04-21,sh.601808,14748918,-4.066200,13.9200,14.3300,207042428.6000,0.498200
2021-04-22,sh.601808,9498453,-0.359200,13.8700,14.0300,131826820.1400,0.320800
2021-04-23,sh.601808,7139075,-0.793100,13.7600,13.9100,98167026.8200,0.241100
2021-04-26,sh.601808,13569767,2.761600,14.1400,14.2000,191092728.7200,0.458400
2021-04-27,sh.601808,10339060,-0.495000,14.0700,14.2000,144662304.0800,0.349200
2021-04-28,sh.601808,17000231,4.122200,14.6500,14.7700,247284030.1700,0.574200
2021-04-29,sh.601808,33064154,-7.576800,13.5400,14.4500,450208857.9900,1.116900
2021-04-30,sh.601808,9758349,-2.067900,13.2600,13.4200,129387726.6500,0.329600
2021-05-06,sh.601808,11583172,3.393700,13.7100,13.9000,158313949.7200,0.391300
2021-05-07,sh.601808,14662708,2.261100,14.0200,14.4100,205461230.1700,0.495300
2021-05-10,sh.601808,27263777,8.345200,15.1900,15.2100,402952955.3100,0.920900
2021-05-11,sh.601808,19069956,-2.501600,14.8100,14.9100,277613494.5000,0.644200
2021-05-12,sh.601808,15516118,3.173500,15.2800,15.3400,235211807.2300,0.524100
2021-05-13,sh.601808,16235840,-0.261800,15.2400,15.9600,251306525.2900,0.548400
2021-05-14,sh.601808,13736681,0.393700,15.3000,15.5200,207534721.6500,0.464000
2021-05-17,sh.601808,11324982,0.719000,15.4100,15.6500,174759364.8200,0.382500
2021-05-18,sh.601808,17344504,4.737200,16.1400,16.1600,276641822.2900,0.585900
2021-05-19,sh.601808,14421873,-4.894700,15.3500,15.8300,222913775.6600,0.487100
2021-05-20,sh.601808,14964292,-5.342000,14.5300,14.9000,217657384.9200,0.505500
2021-05-21,sh.601808,8720579,-0.412900,14.4700,14.6900,125742389.4700,0.294600
2021-05-24,sh.601808,9348952,-0.967500,14.3300,14.7800,135244025.8600,0.315800
2021-05-25,sh.601808,10164546,0.977000,14.4700,14.7100,146851338.1100,0.343300
2021-05-26,sh.601808,10359891,-0.552900,14.3900,14.4200,147802443.4800,0.349900
2021-05-27,sh.601808,9419193,-0.486400,14.3200,14.3600,134268597.8700,0.318200
2021-05-28,sh.601808,15197620,-2.164800,14.0100,14.5600,215870456.2400,0.513400
2021-05-31,sh.601808,11256994,-1.284800,13.8300,13.9900,155288549.5100,0.380200
2021-06-01,sh.601808,17274852,4.121500,14.4000,14.4700,244492304.0900,0.583500
2021-06-02,sh.601808,33775455,5.833300,15.2400,15.5700,502088620.7000,1.140900
2021-06-03,sh.601808,22288972,-0.787400,15.1200,15.5300,339811855.4000,0.752900
2021-06-04,sh.601808,13746329,-1.587300,14.8800,15.0400,204023502.9100,0.464300
2021-06-07,sh.601808,19567452,2.486600,15.2500,15.5100,299017736.9900,0.661000
2021-06-08,sh.601808,8909161,-1.639300,15.0000,15.2000,133734301.7100,0.300900
2021-06-09,sh.601808,25622256,6.533300,15.9800,16.0500,402860222.9500,0.865500
2021-06-10,sh.601808,14263247,-2.628300,15.5600,15.9400,223235324.5800,0.481800
2021-06-11,sh.601808,15097058,-0.706900,15.4500,15.8200,235655653.5300,0.510000
2021-06-15,sh.601808,13366579,-0.388300,15.3900,15.9300,207290474.8400,0.451500
2021-06-16,sh.601808,25202700,4.223500,16.0400,16.3000,404706324.5800,0.851300
2021-06-17,sh.601808,13411828,-2.142400,15.5300,15.8800,208548738.1500,0.453000
2021-06-18,sh.601808,18694806,-5.473300,14.6800,15.2000,274361138.4000,0.631500
2021-06-21,sh.601808,11604555,-1.226200,14.5000,14.8200,167985146.3700,0.392000
2021-06-22,sh.601808,15707175,3.310300,14.9800,15.4000,236042473.2600,0.530600
2021-06-23,sh.601808,10561565,-1.201600,14.8000,14.9500,154821140.7200,0.356800
2021-06-24,sh.601808,7605653,-0.675700,14.7000,14.9300,112016237.8700,0.256900
2021-06-25,sh.601808,9443115,0.476200,14.7700,15.0400,139894803.4000,0.319000
2021-06-28,sh.601808,10190881,-1.895700,14.4900,15.0200,148746578.2300,0.344200
2021-06-29,sh.601808,6132987,-0.138000,14.4700,14.5000,87884927.4900,0.207200
2021-06-30,sh.601808,7397787,-0.760200,14.3600,14.5400,105493326.9800,0.249900
2021-07-01,sh.601808,4424968,-1.392800,14.1600,14.4800,62974512.5500,0.149500
2021-07-02,sh.601808,8278677,1.271200,14.3400,14.6600,119677563.1600,0.279600
2021-07-05,sh.601808,7505270,-0.976300,14.2000,14.2400,105087108.5900,0.253500
2021-07-06,sh.601808,6567760,1.267600,14.3800,14.4800,94405028.2500,0.221800
2021-07-07,sh.601808,6260570,0.139100,14.4000,14.4000,88513665.1500,0.211500
2021-07-08,sh.601808,7133453,-2.500000,14.0400,14.3000,100369450.7500,0.241000
2021-07-09,sh.601808,5819175,0.356100,14.0900,14.1600,81467212.2000,0.196600
2021-07-12,sh.601808,5847498,-0.354900,14.0400,14.2700,82543098.0400,0.197500
2021-07-13,sh.601808,5062187,0.641000,14.1300,14.1800,71295211.5900,0.171000
2021-07-14,sh.601808,6503103,-1.132300,13.9700,14.2400,91464733.7500,0.219700
2021-07-15,sh.601808,6602034,-0.644200,13.8800,13.9400,90734127.0600,0.223000
2021-07-16,sh.601808,5181863,-1.585000,13.6600,13.8600,71060248.2400,0.175000
2021-07-19,sh.601808,10400268,-3.294300,13.2100,13.6800,138378878.2600,0.351300
2021-07-20,sh.601808,15740945,-0.302800,13.1700,13.2300,200496160.0300,0.531700
2021-07-21,sh.601808,6011388,-1.290800,13.0000,13.0600,78131674.5600,0.203100
2021-07-22,sh.601808,10998890,1.846200,13.2400,13.3700,145899743.8400,0.371500
2021-07-23,sh.601808,9466730,-3.021100,12.8400,13.3600,123104723.8700,0.319800
2021-07-26,sh.601808,7001436,-0.856700,12.7300,13.0400,89413125.0700,0.236500
2021-07-27,sh.601808,8209487,-0.628400,12.6500,12.9900,104933104.2100,0.277300
2021-07-28,sh.601808,9232413,-3.636400,12.1900,12.7500,113334088.1500,0.311900
2021-07-29,sh.601808,5975647,0.820300,12.2900,12.3600,73166311.2400,0.201800
2021-07-30,sh.601808,6748177,-0.976400,12.1700,12.3200,81989893.1800,0.227900
2021-08-02,sh.601808,13041209,1.232500,12.3200,12.3400,157191810.2600,0.440500
2021-08-03,sh.601808,7837168,-0.811700,12.2200,12.3100,95695034.5800,0.264700
2021-08-04,sh.601808,9318911,1.964000,12.4600,12.5100,114946050.7700,0.314800
2021-08-05,sh.601808,6241819,-1.685400,12.2500,12.3700,76503823.8200,0.210800
2021-08-06,sh.601808,5994484,0.489800,12.3100,12.3900,73607430.6800,0.202500
2021-08-09,sh.601808,8369490,1.543500,12.5000,12.5500,104178450.7200,0.282700
2021-08-10,sh.601808,10973918,0.960000,12.6200,12.6800,137923463.2700,0.370700
2021-08-11,sh.601808,9182399,0.792400,12.7200,12.8600,116856458.7500,0.310200
2021-08-12,sh.601808,5617032,-0.943400,12.6000,12.7500,70998093.1000,0.189700
2021-08-13,sh.601808,5781255,-0.714300,12.5100,12.6300,72312377.0500,0.195300
2021-08-16,sh.601808,8385555,1.279000,12.6700,12.8600,106614408.0600,0.283300
2021-08-17,sh.601808,7866503,-2.683500,12.3300,12.7600,98333734.2900,0.265700
2021-08-18,sh.601808,7176159,2.757500,12.6700,12.6800,89920265.4100,0.242400
2021-08-19,sh.601808,6823023,-2.525700,12.3500,12.6000,84717168.5100,0.230500
2021-08-20,sh.601808,9436908,-1.376500,12.1800,12.3000,114273798.6000,0.318800
2021-08-23,sh.601808,7680938,2.463100,12.4800,12.5800,95374280.3300,0.259500
2021-08-24,sh.601808,10677190,2.163500,12.7500,12.8400,135850629.6300,0.360700
2021-08-25,sh.601808,11540569,1.960800,13.0000,13.0900,149719286.7200,0.389800
2021-08-26,sh.601808,9990367,-0.461500,12.9400,13.0900,129284898.0900,0.337500
2021-08-27,sh.601808,6665556,0.695500,13.0300,13.0500,86331015.3800,0.225200
2021-08-30,sh.601808,11974813,2.839600,13.4000,13.6500,160614950.5700,0.404500
2021-08-31,sh.601808,19560290,4.403000,13.9900,14.0500,269635948.6400,0.660700
2021-09-01,sh.601808,19145261,0.428900,14.0500,14.3500,269734998.3400,0.646700
2021-09-02,sh.601808,14991632,0.996400,14.1900,14.2500,209773087.3300,0.506400
2021-09-03,sh.601808,11663364,-0.563800,14.1100,14.5600,166660087.1100,0.394000
2021-09-06,sh.601808,11516775,0.921300,14.2400,14.3600,163135650.8700,0.389000
2021-09-07,sh.601808,22351900,4.915700,14.9400,15.2400,330810071.4600,0.755000
2021-09-08,sh.601808,13842069,-2.275800,14.6000,15.0000,202289744.6600,0.467600
2021-09-09,sh.601808,37232565,7.534200,15.7000,16.0500,581715096.5100,1.257700
2021-09-10,sh.601808,19644111,-3.312100,15.1800,15.5000,299369368.7900,0.663500
2021-09-13,sh.601808,16221716,3.096200,15.6500,15.8200,252048111.8700,0.547900
2021-09-14,sh.601808,19404776,-1.980800,15.3400,16.2800,305341949.7400,0.655500
2021-09-15,sh.601808,14918773,1.499300,15.5700,15.9700,232739479.7000,0.503900
2021-09-16,sh.601808,22497920,-0.449600,15.5000,16.5000,358927871.3600,0.759900
2021-09-17,sh.601808,13793724,-1.935500,15.2000,15.8000,210646570.3100,0.465900
2021-09-22,sh.601808,13569471,0.460500,15.2700,15.3400,205546379.9600,0.458400
2021-09-23,sh.601808,19130156,-1.113300,15.1000,15.7200,288559416.3600,0.646200
2021-09-24,sh.601808,21590510,2.251700,15.4400,16.2900,338776025.9700,0.729300
2021-09-27,sh.601808,17232339,2.137300,15.7700,16.1600,272509903.5700,0.582100
2021-09-28,sh.601808,34828838,9.955600,17.3400,17.3500,581484131.9100,1.176500
2021-09-29,sh.601808,26312936,-7.151100,16.1000,16.6500,426612882.0500,0.888800
2021-09-30,sh.601808,9962861,0.000000,16.1000,16.2900,159715932.2500,0.336500
2021-10-08,sh.601808,25308378,6.832300,17.2000,17.6600,429292098.6600,0.854900
2021-10-11,sh.601808,18296616,-1.511600,16.9400,17.9900,315245767.0900,0.618000
2021-10-12,sh.601808,19024284,-3.187700,16.4000,17.4700,318418184.1900,0.642600
2021-10-13,sh.601808,18096875,-7.134100,15.2300,16.4000,275392081.3600,0.611300
2021-10-14,sh.601808,14538971,0.328300,15.2800,15.3500,217675785.7600,0.491100
2021-10-15,sh.601808,13128651,2.421500,15.6500,15.8000,201260583.9900,0.443500
2021-10-18,sh.601808,17957306,2.747600,16.0800,16.3200,286164151.1500,0.606600
2021-10-19,sh.601808,11980018,-0.559700,15.9900,16.1700,191236398.4800,0.404700
2021-10-20,sh.601808,9774870,-3.752300,15.3900,15.8800,151248237.7200,0.330200
2021-10-21,sh.601808,6897926,-0.065000,15.3800,15.7800,107165550.5100,0.233000
2021-10-22,sh.601808,8389823,-2.145600,15.0500,15.4200,126115700.2500,0.283400
2021-10-25,sh.601808,9045051,4.053200,15.6600,15.7300,140630325.7500,0.305500
2021-10-26,sh.601808,7931541,-1.021700,15.5000,15.8600,123551508.0300,0.267900
2021-10-27,sh.601808,5428418,-2.709700,15.0800,15.5500,82310142.3000,0.183400
2021-10-28,sh.601808,15380034,-3.978800,14.4800,14.9200,217366706.1200,0.519500
2021-10-29,sh.601808,11130374,2.762400,14.8800,14.9900,162561893.5800,0.376000
2021-11-01,sh.601808,8540025,2.352200,15.2300,15.3800,127765742.1900,0.288500
2021-11-02,sh.601808,6969938,0.131300,15.2500,15.4500,105367220.1400,0.235400
2021-11-03,sh.601808,5510297,0.000000,15.2500,15.5000,84072597.8200,0.186100
2021-11-04,sh.601808,5462419,-1.049200,15.0900,15.2400,81933624.4100,0.184500
2021-11-05,sh.601808,9788084,-2.650800,14.6900,15.0700,143867922.1100,0.330600
2021-11-08,sh.601808,8260060,4.492900,15.3500,15.4300,125964175.1900,0.279000
2021-11-09,sh.601808,5064537,-1.824100,15.0700,15.3500,76197330.0700,0.171100
2021-11-10,sh.601808,6510538,1.658900,15.3200,15.5000,98687968.2300,0.219900
2021-11-11,sh.601808,7589422,-1.436000,15.1000,15.2000,113758158.9200,0.256400
2021-11-12,sh.601808,5104603,-0.860900,14.9700,15.0900,76354213.6100,0.172400
2021-11-15,sh.601808,4692032,-0.601200,14.8800,15.1400,69898637.2900,0.158500
2021-11-16,sh.601808,4613763,-1.948900,14.5900,15.0800,68185842.6300,0.155800
2021-11-17,sh.601808,6116122,-1.096600,14.4300,14.5600,87841478.6800,0.206600
2021-11-18,sh.601808,14652572,-3.672900,13.9000,14.3900,205910740.8800,0.494900
2021-11-19,sh.601808,5604624,1.438800,14.1000,14.1700,78687033.1400,0.189300
2021-11-22,sh.601808,8134390,0.212800,14.1300,14.1600,113575102.9400,0.274800
2021-11-23,sh.601808,4374333,-0.495400,14.0600,14.2000,61589333.0800,0.147800
2021-11-24,sh.601808,5643498,0.497900,14.1300,14.3900,79975695.1400,0.190600
2021-11-25,sh.601808,5206550,-0.778500,14.0200,14.1000,72766158.1000,0.175900
2021-11-26,sh.601808,5985064,-1.925800,13.7500,14.0000,82701132.5300,0.202200
2021-11-29,sh.601808,7727712,-1.454500,13.5500,13.6200,103663627.0400,0.261000
2021-11-30,sh.601808,4179144,0.000000,13.5500,13.8000,56962254.2900,0.141200
