date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600132,3487218,-1.840200,114.1500,118.2900,399859280.5000,0.720500
2021-04-13,sh.600132,3972178,4.021000,118.7400,121.0000,471608100.0400,0.820700
2021-04-14,sh.600132,3664744,3.326600,122.6900,125.7200,450351225.8400,0.757200
2021-04-15,sh.600132,2544422,0.815100,123.6900,125.0000,312954877.2600,0.525700
2021-04-16,sh.600132,2789336,-0.873200,122.6100,125.0000,343180207.4200,0.576300
2021-04-19,sh.600132,2278449,0.277300,122.9500,124.7300,279845919.4100,0.470800
2021-04-20,sh.600132,3486501,2.985000,126.6200,127.2400,435260893.1300,0.720400
2021-04-21,sh.600132,4288990,3.956700,131.6300,135.2500,560726573.7100,0.886200
2021-04-22,sh.600132,2704394,2.066400,134.3500,134.9900,358849902.5200,0.558800
2021-04-23,sh.600132,3877048,3.654600,139.2600,142.4500,540736812.5800,0.801100
2021-04-26,sh.600132,6963484,-8.487700,127.4400,139.6000,922337800.7100,1.438800
2021-04-27,sh.600132,4487316,3.892000,132.4000,132.7700,584567316.1200,0.927200
2021-04-28,sh.600132,4563792,6.910900,141.5500,142.0000,633990611.0400,0.943000
2021-04-29,sh.600132,8605243,5.955500,149.9800,153.3400,1282473538.4400,1.778000
2021-04-30,sh.600132,5087463,4.934000,157.3800,157.6000,784921020.1700,1.051200
2021-05-06,sh.600132,5240415,-2.484400,153.4700,157.3500,801504005.3000,1.082800
2021-05-07,sh.600132,4008026,-0.175900,153.2000,158.1500,621430503.1800,0.828200
2021-05-10,sh.600132,4884419,-1.520900,150.8700,155.6000,738595725.9000,1.009200
2021-05-11,sh.600132,4149403,0.662800,151.8700,155.0000,631708560.9800,0.857400
2021-05-12,sh.600132,3087428,-0.559700,151.0200,152.5000,465585633.9400,0.637900
2021-05-13,sh.600132,4997765,4.754300,158.2000,159.4500,780274195.2300,1.032700
2021-05-14,sh.600132,6423680,7.806600,170.5500,173.4900,1072991604.1200,1.327300
2021-05-17,sh.600132,5444843,-0.322500,170.0000,171.8900,922436391.3600,1.125000
2021-05-18,sh.600132,4590818,3.576500,176.0800,181.5900,806635676.9700,0.948600
2021-05-19,sh.600132,5021209,-4.390000,168.3500,175.3300,847982709.8500,1.037500
2021-05-20,sh.600132,4011403,1.960200,171.6500,173.0200,684122496.9200,0.828900
2021-05-21,sh.600132,4278786,-0.233000,171.2500,173.3100,723166977.9200,0.884100
2021-05-24,sh.600132,4961497,0.175200,171.5500,173.0000,848611208.8300,1.025200
2021-05-25,sh.600132,5249785,0.950200,173.1800,174.2200,902732747.2400,1.084700
2021-05-26,sh.600132,3784714,-1.114400,171.2500,174.0000,648086842.2100,0.782000
2021-05-27,sh.600132,4148432,2.148900,174.9300,174.9300,708403559.2800,0.857200
2021-05-28,sh.600132,3325189,-1.046100,173.1000,174.7000,572195292.3700,0.687100
2021-05-31,sh.600132,2932631,-0.144400,172.8500,175.5000,506735404.9200,0.606000
2021-06-01,sh.600132,4182366,-1.157100,170.8500,173.5800,713679448.7800,0.864200
2021-06-02,sh.600132,4091093,0.362900,171.4700,173.8000,699810003.2900,0.845300
2021-06-03,sh.600132,4520938,-0.723200,170.2300,173.5800,771896355.0600,0.934100
2021-06-04,sh.600132,3357952,0.599200,171.2500,174.5000,577559735.7100,0.693800
2021-06-07,sh.600132,8085476,3.941600,178.0000,187.8000,1456999478.1300,1.670700
2021-06-08,sh.600132,9188598,-4.775300,169.5000,181.0000,1574024586.2100,1.898600
2021-06-09,sh.600132,4601912,1.764000,172.4900,175.0100,788154191.2800,0.950900
2021-06-10,sh.600132,4462385,1.217500,174.5900,179.6400,778185380.2900,0.922000
2021-06-11,sh.600132,4441909,-1.500700,171.9700,174.8500,762731105.2900,0.917800
2021-06-15,sh.600132,3202086,-0.244200,171.5500,173.7700,549067995.3500,0.661600
2021-06-16,sh.600132,3158209,-1.142500,169.5900,173.9900,534096023.3500,0.652600
2021-06-17,sh.600132,4312073,7.264600,181.9100,182.8300,767066228.8000,0.891000
2021-06-18,sh.600132,5338047,1.841600,185.2600,193.5000,1001293564.6800,1.103000
2021-06-21,sh.600132,3310508,-1.360300,182.7400,188.8000,603559503.4200,0.684000
2021-06-22,sh.600132,2674798,-0.186100,182.4000,184.0900,484447351.0100,0.552700
2021-06-23,sh.600132,3655012,-1.315800,180.0000,184.3000,657587075.2400,0.755200
2021-06-24,sh.600132,3089070,0.277800,180.5000,183.1000,555537579.5800,0.638300
2021-06-25,sh.600132,3753865,4.210500,188.1000,189.7800,700692648.4000,0.775600
2021-06-28,sh.600132,4323212,3.514100,194.7100,197.7000,836181053.7800,0.893300
2021-06-29,sh.600132,3711815,2.003000,198.6100,201.0000,732564349.1600,0.766900
2021-06-30,sh.600132,1972894,-0.332300,197.9500,199.5000,389394346.4500,0.407600
2021-07-01,sh.600132,2549854,-0.378900,197.2000,199.0200,498184416.2900,0.526900
2021-07-02,sh.600132,5268344,1.399600,199.9600,206.0000,1057010407.4400,1.088600
2021-07-05,sh.600132,5348130,-1.480300,197.0000,205.0000,1061063151.6300,1.105100
2021-07-06,sh.600132,5092835,-1.441600,194.1600,207.0000,1003356010.9800,1.052300
2021-07-07,sh.600132,4155178,2.312500,198.6500,199.8500,816721391.9100,0.858600
2021-07-08,sh.600132,4743034,-5.361200,188.0000,199.6100,912618199.4800,0.980000
2021-07-09,sh.600132,5567436,-2.021300,184.2000,191.0900,1017980194.4900,1.150400
2021-07-12,sh.600132,5011727,-0.646000,183.0100,187.8000,916518281.8800,1.035500
2021-07-13,sh.600132,5202232,3.819500,190.0000,194.6000,987902329.1500,1.074900
2021-07-14,sh.600132,5631143,3.947400,197.5000,197.5800,1093329001.9200,1.163500
2021-07-15,sh.600132,6238146,2.941800,203.3100,205.0000,1255279780.8600,1.288900
2021-07-16,sh.600132,4599067,-2.070700,199.1000,204.9800,926706680.9500,0.950300
2021-07-19,sh.600132,4434019,-0.652900,197.8000,200.7900,868966377.8000,0.916200
2021-07-20,sh.600132,3488103,-0.161800,197.4800,199.5800,688415840.1700,0.720700
2021-07-21,sh.600132,3866589,3.823200,205.0300,206.0000,782378294.7200,0.798900
2021-07-22,sh.600132,2721913,-1.190100,202.5900,209.9900,557189076.5100,0.562400
2021-07-23,sh.600132,3785605,-4.284500,193.9100,203.9900,738523920.8800,0.782200
2021-07-26,sh.600132,4317723,-9.999500,174.5200,191.8400,778578002.1400,0.892100
2021-07-27,sh.600132,8393429,-8.503300,159.6800,169.6700,1382394609.7100,1.734300
2021-07-28,sh.600132,6930850,4.815900,167.3700,171.1100,1139294819.3300,1.432100
2021-07-29,sh.600132,4166262,2.575100,171.6800,178.7900,723825585.6300,0.860800
2021-07-30,sh.600132,5331267,-10.001200,154.5100,171.6800,846690181.3900,1.101600
2021-08-02,sh.600132,8441672,5.766600,163.4200,164.5500,1300603287.0100,1.744300
2021-08-03,sh.600132,5643370,0.538500,164.3000,166.8000,898197118.9800,1.166100
2021-08-04,sh.600132,5711030,0.827800,165.6600,170.8900,948550568.9100,1.180000
2021-08-05,sh.600132,4235681,2.619800,170.0000,174.7100,718579545.3500,0.875200
2021-08-06,sh.600132,3249274,-3.223500,164.5200,169.9900,539516093.5000,0.671400
2021-08-09,sh.600132,3986042,7.464100,176.8000,178.0600,693119998.8000,0.823600
2021-08-10,sh.600132,4711041,6.238700,187.8300,190.1800,854412063.0600,0.973400
2021-08-11,sh.600132,5885665,-6.085300,176.4000,186.5000,1059390274.2200,1.216100
2021-08-12,sh.600132,2951873,0.226800,176.8000,181.5000,526828481.1400,0.609900
2021-08-13,sh.600132,4199189,-1.583700,174.0000,179.2500,727208300.0900,0.867700
2021-08-16,sh.600132,4362552,2.873600,179.0000,180.3800,774612088.8600,0.901400
2021-08-17,sh.600132,3741106,-7.284900,165.9600,178.8000,636031834.5200,0.773000
2021-08-18,sh.600132,6382738,4.356500,173.1900,178.8400,1104504505.8700,1.318800
2021-08-19,sh.600132,1383100,-10.000600,155.8700,156.1800,215620449.0000,0.285800
2021-08-20,sh.600132,7308916,-10.001900,140.2800,145.9400,1026864720.6100,1.510200
2021-08-23,sh.600132,11581782,-2.922700,136.1800,142.2800,1579979070.3400,2.393100
2021-08-24,sh.600132,8414773,7.335900,146.1700,147.5900,1205981060.5800,1.738700
2021-08-25,sh.600132,4796847,0.027400,146.2100,150.9000,703838869.0600,0.991100
2021-08-26,sh.600132,9106539,-3.905300,140.5000,147.5000,1268809271.9300,1.881600
2021-08-27,sh.600132,4699743,1.779400,143.0000,144.9000,668580901.9200,0.971100
2021-08-30,sh.600132,5591178,-2.965000,138.7600,143.5000,771720934.3300,1.155300
2021-08-31,sh.600132,3797120,1.001700,140.1500,143.9900,531752965.4900,0.784600
2021-09-01,sh.600132,3705685,-0.606500,139.3000,142.6300,515184528.9200,0.765700
2021-09-02,sh.600132,3651988,-2.369000,136.0000,140.7500,500270131.4800,0.754600
2021-09-03,sh.600132,3941837,-2.500000,132.6000,136.4400,526712852.1300,0.814500
2021-09-06,sh.600132,4972688,7.503800,142.5500,145.5000,701441544.0600,1.027500
2021-09-07,sh.600132,3456608,0.617300,143.4300,146.2300,493608367.0800,0.714200
2021-09-08,sh.600132,3279371,-3.806700,137.9700,143.4100,455214356.2400,0.677600
2021-09-09,sh.600132,2648548,-0.695800,137.0100,140.2500,362384634.8100,0.547300
2021-09-10,sh.600132,2441252,1.817400,139.5000,141.3400,339156877.3800,0.504400
2021-09-13,sh.600132,2876248,-3.462400,134.6700,141.4000,391627633.6700,0.594300
2021-09-14,sh.600132,3040227,-0.363900,134.1800,139.9000,411399775.4600,0.628200
2021-09-15,sh.600132,5811772,-4.382200,128.3000,132.9000,745453508.7700,1.200900
2021-09-16,sh.600132,5482740,-2.946200,124.5200,128.3000,687894650.4500,1.132900
2021-09-17,sh.600132,5331851,7.733700,134.1500,134.5600,688019800.5400,1.101700
2021-09-22,sh.600132,2393859,-0.805100,133.0700,134.5600,316769179.4800,0.494600
2021-09-23,sh.600132,3820471,-2.209400,130.1300,136.0200,504512195.4500,0.789400
2021-09-24,sh.600132,4368425,0.445700,130.7100,133.1300,570936827.7700,0.902600
2021-09-27,sh.600132,6572468,5.913900,138.4400,142.8900,909438660.0700,1.358000
2021-09-28,sh.600132,5102816,-3.004900,134.2800,139.1600,685339372.3900,1.054400
2021-09-29,sh.600132,3125436,-2.442700,131.0000,135.3400,409608158.1600,0.645800
2021-09-30,sh.600132,3259334,0.175600,131.2300,132.6800,425533356.7000,0.673500
2021-10-08,sh.600132,4679805,3.863400,136.3000,137.3000,627332869.1000,0.967000
2021-10-11,sh.600132,4562410,-1.687500,134.0000,144.8800,632718639.9300,0.942700
2021-10-12,sh.600132,2513084,-0.246300,133.6700,136.5000,336419141.5600,0.519300
2021-10-13,sh.600132,2733575,2.865300,137.5000,139.6900,372687198.8100,0.564800
2021-10-14,sh.600132,3718803,2.800000,141.3500,145.0000,524167355.0400,0.768400
2021-10-15,sh.600132,3298438,-2.490300,137.8300,143.4000,458017780.1600,0.681500
2021-10-18,sh.600132,3700393,-3.852600,132.5200,137.9200,493292569.2600,0.764600
2021-10-19,sh.600132,3142125,-2.527900,129.1700,132.9000,407107186.6200,0.649200
2021-10-20,sh.600132,2538038,-1.710900,126.9600,131.2900,322822955.6900,0.524400
2021-10-21,sh.600132,2519697,-1.614700,124.9100,128.1500,315562227.4500,0.520600
2021-10-22,sh.600132,4022851,2.778000,128.3800,129.6000,510840208.3200,0.831200
2021-10-25,sh.600132,4932055,5.834200,135.8700,136.2500,655229650.3700,1.019100
2021-10-26,sh.600132,7058280,4.717700,142.2800,147.4800,1012661570.3900,1.458400
2021-10-27,sh.600132,3007680,-4.554400,135.8000,142.0000,413653224.5400,0.621500
2021-10-28,sh.600132,3848192,0.714300,136.7700,138.9000,523149123.2000,0.795100
2021-10-29,sh.600132,1538723,10.002200,150.4500,150.4500,231500875.3500,0.317900
2021-11-01,sh.600132,12529289,5.084700,158.1000,165.5000,2024035723.1000,2.588900
2021-11-02,sh.600132,9163246,2.852600,162.6100,169.9800,1512599090.8500,1.893300
2021-11-03,sh.600132,4198499,-0.990100,161.0000,167.6900,683840613.4800,0.867500
2021-11-04,sh.600132,4935371,0.894400,162.4400,165.8400,801886853.0500,1.019800
2021-11-05,sh.600132,2750486,-1.988400,159.2100,164.0100,441041555.3600,0.568300
2021-11-08,sh.600132,1920546,-1.363000,157.0400,160.9800,302706405.6300,0.396800
2021-11-09,sh.600132,3751168,-1.814800,154.1900,159.9900,575167355.0100,0.775100
2021-11-10,sh.600132,3423408,-1.420300,152.0000,155.0500,521411822.0200,0.707400
2021-11-11,sh.600132,2641689,0.000000,152.0000,153.8200,401145089.4100,0.545800
2021-11-12,sh.600132,3366667,1.901300,154.8900,156.1800,519261365.0300,0.695600
2021-11-15,sh.600132,4377013,3.234600,159.9000,163.7900,697490910.2100,0.904400
2021-11-16,sh.600132,2760316,2.001300,163.1000,163.9500,444910470.6400,0.570300
2021-11-17,sh.600132,1976529,-0.061300,163.0000,164.0900,320301225.7100,0.408400
2021-11-18,sh.600132,1866315,-0.920200,161.5000,163.4900,301742789.5600,0.385600
2021-11-19,sh.600132,1947722,1.548000,164.0000,164.6400,317537858.1300,0.402400
2021-11-22,sh.600132,5968326,-5.286600,155.3300,163.4900,932495802.0200,1.233200
2021-11-23,sh.600132,6439145,-1.918500,152.3500,157.4000,972444537.5700,1.330500
2021-11-24,sh.600132,3228630,0.407000,152.9700,157.1000,495925099.8100,0.667100
2021-11-25,sh.600132,2768735,-0.588400,152.0700,155.6100,419057981.8900,0.572100
2021-11-26,sh.600132,2345709,-1.657100,149.5500,153.9000,352263881.6500,0.484700
2021-11-29,sh.600132,3245230,-2.647900,145.5900,150.5000,474154434.0200,0.670500
2021-11-30,sh.600132,2646729,-0.686900,144.5900,146.8900,384651758.8700,0.546900
