date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.600438,83802685,-1.027800,32.7400,33.3300,2751459602.0400,1.954400
2021-04-01,sh.600438,89243801,1.130100,33.1100,34.2800,2989979900.6700,2.081300
2021-04-02,sh.600438,63666656,1.177900,33.5000,33.6100,2103124690.0700,1.484800
2021-04-06,sh.600438,89718751,1.880600,34.1300,34.9000,3077354242.3400,2.092400
2021-04-07,sh.600438,72405547,-3.310900,33.0000,33.9000,2384041558.4700,1.688600
2021-04-08,sh.600438,50289956,-0.666700,32.7800,33.2500,1648526769.8600,1.172800
2021-04-09,sh.600438,49126552,-1.799900,32.1900,33.1200,1590915565.4000,1.145700
2021-04-12,sh.600438,57141196,-3.448300,31.0800,32.4500,1800309281.3500,1.332600
2021-04-13,sh.600438,63381972,-0.386100,30.9600,31.5900,1964385008.9600,1.478200
2021-04-14,sh.600438,61119865,3.036200,31.9000,32.0800,1942723794.8300,1.425400
2021-04-15,sh.600438,47586809,1.191200,32.2800,32.4600,1528357326.2200,1.109800
2021-04-16,sh.600438,62753094,-1.889700,31.6700,32.1500,1969422091.1200,1.463500
2021-04-19,sh.600438,91721706,5.715200,33.4800,33.6600,3026981843.3800,2.139100
2021-04-20,sh.600438,114856411,1.583000,34.0100,35.0200,3943092924.9300,2.678600
2021-04-21,sh.600438,77617664,-0.176400,33.9500,34.7200,2635479099.2000,1.810200
2021-04-22,sh.600438,70185330,0.706900,34.1900,34.3900,2368229521.7000,1.636800
2021-04-23,sh.600438,99014852,3.539000,35.4000,35.7500,3486109467.5900,2.309200
2021-04-26,sh.600438,89891929,-2.570600,34.4900,36.0000,3172860271.4600,2.096400
2021-04-27,sh.600438,52676274,-0.840800,34.2000,34.6000,1795136261.3200,1.228500
2021-04-28,sh.600438,52254675,0.555600,34.3900,34.8100,1790038223.5200,1.218700
2021-04-29,sh.600438,58211960,-0.930500,34.0700,34.6500,1971908046.9900,1.357600
2021-04-30,sh.600438,105221365,3.404800,35.2300,35.7100,3691540931.6400,2.453900
2021-05-06,sh.600438,109266243,3.803600,36.5700,37.2500,3970335061.8200,2.548300
2021-05-07,sh.600438,98271539,-1.558700,36.0000,37.9200,3624532462.0000,2.291900
2021-05-10,sh.600438,120558739,7.166700,38.5800,38.9400,4590484379.2000,2.811600
2021-05-11,sh.600438,96746398,-0.440600,38.4100,38.6000,3640214515.5300,2.256300
2021-05-12,sh.600438,62474539,0.781000,38.7100,38.9900,2406740255.1100,1.457000
2021-05-13,sh.600438,58333386,-2.893300,37.5900,38.6000,2209780806.2700,1.360400
2021-05-14,sh.600438,60835543,-0.505500,37.4000,37.6900,2250198940.3900,1.418800
2021-05-17,sh.600438,91938955,5.962600,39.6300,39.9400,3609518366.4300,2.144200
2021-05-18,sh.600438,42446297,-0.378500,39.4800,39.9500,1676506419.8800,0.989900
2021-05-19,sh.600438,66046772,3.318100,40.7900,40.9600,2670636839.5100,1.540300
2021-05-20,sh.600438,61488670,-2.696700,39.6900,41.2900,2463054946.1300,1.434000
2021-05-21,sh.600438,62373735,-0.380200,39.3000,40.6000,2460193736.6700,1.454700
2021-05-24,sh.600438,72060657,2.671800,40.3500,40.5000,2801890931.7100,1.680600
2021-05-25,sh.600438,59240074,-0.917000,39.9800,40.1400,2357354381.7000,1.381600
2021-05-26,sh.600438,60075427,-2.801400,38.8600,40.2300,2349337998.6000,1.401100
2021-05-27,sh.600438,55443596,-1.080800,38.4400,39.8000,2157334927.0700,1.293000
2021-05-28,sh.600438,72880101,-0.182100,38.3700,39.7600,2830675996.3300,1.699700
2021-05-31,sh.600438,90628392,4.586900,40.1300,40.2900,3559299750.0600,2.113600
2021-06-01,sh.600438,59183398,-1.470200,39.5400,40.1700,2340305615.5900,1.380300
2021-06-02,sh.600438,66188085,-2.857900,38.4100,40.6000,2575118531.6900,1.543600
2021-06-03,sh.600438,114075448,-6.326500,35.9800,37.9000,4157996697.4500,2.660400
2021-06-04,sh.600438,71443656,-0.833800,35.6800,36.3800,2554878205.8300,1.666200
2021-06-07,sh.600438,98061928,-1.905800,35.0000,35.5500,3404114473.5200,2.287000
2021-06-08,sh.600438,87638599,-0.771400,34.7300,35.9900,3072330653.4300,1.946900
2021-06-09,sh.600438,76744955,-0.662300,34.5000,34.8000,2629356257.4000,1.704900
2021-06-10,sh.600438,117223311,3.188400,35.6000,36.4500,4179067282.7800,2.604100
2021-06-11,sh.600438,130503001,1.825800,36.2500,37.1000,4713308055.1100,2.899100
2021-06-15,sh.600438,101904987,-1.379300,35.7500,37.4200,3708041400.9900,2.263800
2021-06-16,sh.600438,94182193,-6.125900,33.5600,35.3200,3220576447.1100,2.092200
2021-06-17,sh.600438,55429886,2.741400,34.4800,34.8000,1900222600.1800,1.231400
2021-06-18,sh.600438,72829486,0.928100,34.8000,35.6000,2554361095.0500,1.617900
2021-06-21,sh.600438,63395825,2.097700,35.5300,36.0200,2245686511.2200,1.408300
2021-06-22,sh.600438,65120687,-0.084400,35.5000,36.3200,2331540525.9700,1.446600
2021-06-23,sh.600438,83429869,1.126800,35.9000,36.3600,3005029219.9900,1.853400
2021-06-24,sh.600438,185520069,9.888600,39.4500,39.4500,7057777468.5500,4.121300
2021-06-25,sh.600438,121577927,-0.887200,39.1000,39.8600,4751427342.6500,2.700800
2021-06-28,sh.600438,152147054,5.907900,41.4100,42.2000,6185312877.1600,3.379900
2021-06-29,sh.600438,149622814,4.443400,43.2500,43.5000,6392949964.7800,3.323800
2021-06-30,sh.600438,107279078,0.046200,43.2700,44.2400,4626612896.9000,2.383200
2021-07-01,sh.600438,135249553,-0.161800,43.2000,45.3700,5999991809.3900,3.004500
2021-07-02,sh.600438,150822577,-2.847200,41.9700,44.1000,6493263687.1800,3.350500
2021-07-05,sh.600438,107243758,1.501100,42.6000,43.1600,4549896924.9400,2.382400
2021-07-06,sh.600438,132162639,-4.741800,40.5800,42.8200,5409156277.6600,2.935900
2021-07-07,sh.600438,117901378,4.238500,42.3000,42.7500,4920051212.0400,2.619100
2021-07-08,sh.600438,114105335,-3.002400,41.0300,42.6000,4760467701.1800,2.534800
2021-07-09,sh.600438,102191777,1.072400,41.4700,41.8500,4153296737.5100,2.270100
2021-07-12,sh.600438,121497934,-1.712100,40.7600,41.9500,5005100601.9700,2.699000
2021-07-13,sh.600438,146852282,4.440600,42.5700,43.0000,6182832579.2400,3.262300
2021-07-14,sh.600438,134738239,-5.520300,40.2200,42.5700,5495550848.5500,2.993200
2021-07-15,sh.600438,122065762,0.522100,40.4300,40.8700,4862966616.3100,2.711600
2021-07-16,sh.600438,102939762,-4.279000,38.7000,40.1900,4053825627.6800,2.286800
2021-07-19,sh.600438,77018648,2.041300,39.4900,40.3100,3046033601.0700,1.710900
2021-07-20,sh.600438,59412400,0.506500,39.6900,40.0600,2353444896.5900,1.319800
2021-07-21,sh.600438,184279008,10.002500,43.6600,43.6600,7778055891.8800,4.093700
2021-07-22,sh.600438,196619326,1.672000,44.3900,45.5000,8701403867.1200,4.367800
2021-07-23,sh.600438,111786371,-1.914800,43.5400,45.0500,4909359425.0400,2.483300
2021-07-26,sh.600438,125220265,-1.194300,43.0200,44.6900,5427983717.5300,2.781700
2021-07-27,sh.600438,146572261,-2.254800,42.0500,45.8800,6472174318.0000,3.256000
2021-07-28,sh.600438,103014144,-1.688500,41.3400,42.7500,4263295994.3900,2.288400
2021-07-29,sh.600438,129508664,5.950700,43.8000,43.8500,5531895091.1800,2.877000
2021-07-30,sh.600438,121701705,-1.324200,43.2200,44.8600,5320628138.2500,2.703600
2021-08-02,sh.600438,164261330,6.108300,45.8600,46.7000,7469660052.7200,3.649000
2021-08-03,sh.600438,114117720,-0.239900,45.7500,46.5400,5190312205.5900,2.535100
2021-08-04,sh.600438,182694745,10.010900,50.3300,50.3300,8970240449.3300,4.058500
2021-08-05,sh.600438,169223499,1.867700,51.2700,52.3600,8643112977.9600,3.759200
2021-08-06,sh.600438,101575147,-1.131300,50.6900,52.6900,5180781335.6400,2.256400
2021-08-09,sh.600438,99397586,-2.308100,49.5200,50.6800,4866385967.8700,2.208100
2021-08-10,sh.600438,95103840,-0.444300,49.3000,50.8800,4688953402.2700,2.112700
2021-08-11,sh.600438,129833602,-4.300200,47.1800,49.2900,6187291902.4900,2.884200
2021-08-12,sh.600438,117044842,1.081000,47.6900,47.8700,5454243101.8200,2.600100
2021-08-13,sh.600438,84023952,-3.334000,46.1000,47.4600,3905279045.7100,1.866600
2021-08-16,sh.600438,95087269,1.952300,47.0000,47.8600,4471201645.7300,2.112300
2021-08-17,sh.600438,111980998,2.063800,47.9700,49.3000,5416113311.1700,2.487600
2021-08-18,sh.600438,113841900,-1.084000,47.4500,49.7400,5499304003.3600,2.528900
2021-08-19,sh.600438,97688712,3.308700,49.0200,49.3800,4735271763.2800,2.170100
2021-08-20,sh.600438,79795712,-0.122400,48.9600,49.4900,3852917138.8000,1.772600
2021-08-23,sh.600438,107938438,3.002500,50.4300,50.9500,5311889468.4000,2.397800
2021-08-24,sh.600438,106194018,0.535400,50.7000,53.3900,5490014567.1900,2.359100
2021-08-25,sh.600438,152562650,7.771200,54.6400,55.5000,8089135821.4600,3.389100
2021-08-26,sh.600438,95254338,-0.823600,54.1900,55.4600,5202745701.3700,2.116000
2021-08-27,sh.600438,135860578,5.868200,57.3700,59.0800,7730604070.2200,3.018100
2021-08-30,sh.600438,151184041,5.438400,60.4900,62.3200,9097955982.7100,3.358500
2021-08-31,sh.600438,104708161,0.843100,61.0000,61.6100,6305525758.8100,2.326000
2021-09-01,sh.600438,148791731,-7.623000,56.3500,61.6000,8490754322.7700,3.305300
2021-09-02,sh.600438,122835981,9.849200,61.9000,61.9000,7330539453.3000,2.728700
2021-09-03,sh.600438,120952450,-5.412000,58.5500,62.7700,7201934220.6100,2.686900
2021-09-06,sh.600438,116234892,-4.953000,55.6500,58.8800,6406516630.8100,2.582100
2021-09-07,sh.600438,75467463,2.749300,57.1800,57.5900,4256096503.5400,1.676500
2021-09-08,sh.600438,78984294,-3.602700,55.1200,58.2400,4397243176.4200,1.754600
2021-09-09,sh.600438,67838603,3.247500,56.9100,57.2300,3785374710.7300,1.507000
2021-09-10,sh.600438,86068251,3.057500,58.6500,58.9800,4934805019.7300,1.912000
2021-09-13,sh.600438,91806026,-5.439000,55.4600,58.7800,5174621861.9400,2.039400
2021-09-14,sh.600438,144757784,-6.292800,51.9700,54.1900,7598073250.1300,3.215700
2021-09-15,sh.600438,76769768,2.001200,53.0100,53.6000,4055997215.6500,1.705400
2021-09-16,sh.600438,121148105,-6.621400,49.5000,53.3900,6149634208.4400,2.691300
2021-09-17,sh.600438,105337782,-0.161600,49.4200,50.9700,5143945768.8100,2.340000
2021-09-22,sh.600438,59198643,-0.647500,49.1000,50.4800,2929262421.4400,1.315100
2021-09-23,sh.600438,74837270,0.203700,49.2000,51.4900,3754043156.5500,1.662500
2021-09-24,sh.600438,99949819,3.353700,50.8500,52.1000,5060955485.5100,2.220300
2021-09-27,sh.600438,84915665,-1.376600,50.1500,51.4900,4247427414.3400,1.886400
2021-09-28,sh.600438,51979485,-1.375900,49.4600,51.1900,2594399084.5400,1.154700
2021-09-29,sh.600438,63491448,1.617500,50.2600,50.9700,3184862025.2800,1.410400
2021-09-30,sh.600438,61067387,1.353000,50.9400,51.8400,3100347154.0900,1.356600
2021-10-08,sh.600438,65026983,-0.942300,50.4600,52.9900,3291649359.2700,1.444500
2021-10-11,sh.600438,62287645,2.080900,51.5100,52.5000,3208189686.0400,1.383700
2021-10-12,sh.600438,64760935,2.368500,52.7300,52.8700,3365114001.2500,1.438600
2021-10-13,sh.600438,76562785,4.115300,54.9000,55.4500,4159699335.6800,1.700800
2021-10-14,sh.600438,66499826,-0.965400,54.3700,56.2500,3653209394.8200,1.477300
2021-10-15,sh.600438,59510994,2.814100,55.9000,56.3000,3305041580.6300,1.322000
2021-10-18,sh.600438,61553723,-0.161000,55.8100,56.7200,3408063301.3100,1.367400
2021-10-19,sh.600438,64260887,-3.440200,53.8900,56.0000,3492130356.1300,1.427500
2021-10-20,sh.600438,67707662,1.224700,54.5500,55.9800,3732464516.7500,1.504100
2021-10-21,sh.600438,44468170,-1.136600,53.9300,54.8500,2399211209.7300,0.987800
2021-10-22,sh.600438,44631757,1.279400,54.6200,55.7300,2441694284.1400,0.991500
2021-10-25,sh.600438,82720978,4.357400,57.0000,57.4800,4682937354.4200,1.837600
2021-10-26,sh.600438,62013196,-1.543900,56.1200,57.3800,3472044131.9600,1.377600
2021-10-27,sh.600438,61721104,0.766200,56.5500,57.2800,3493270797.7900,1.371100
2021-10-28,sh.600438,58023439,-1.962900,55.4400,56.5300,3231451383.4000,1.289000
2021-10-29,sh.600438,94340272,3.228700,57.2300,57.4100,5249457416.0100,2.095700
2021-11-01,sh.600438,90260072,-3.896600,55.0000,56.8700,5033122425.7400,2.005100
2021-11-02,sh.600438,105406707,-6.690900,51.3200,54.6600,5570250340.4100,2.341600
2021-11-03,sh.600438,69876183,0.292300,51.4700,52.2400,3594614890.2700,1.552300
2021-11-04,sh.600438,71351429,2.389700,52.7000,53.5600,3756735644.6700,1.585000
2021-11-05,sh.600438,83971617,-5.028500,50.0500,52.8100,4256636023.6100,1.865400
2021-11-08,sh.600438,44207119,0.699300,50.4000,51.0000,2225318422.0800,0.982000
2021-11-09,sh.600438,50324286,0.158700,50.4800,52.0700,2565158082.8400,1.117900
2021-11-10,sh.600438,89628210,-3.526100,48.7000,50.7000,4366657806.0700,1.991100
2021-11-11,sh.600438,48393665,0.410700,48.9000,49.5000,2371874233.6500,1.075000
2021-11-12,sh.600438,42199315,1.186100,49.4800,49.9000,2089936496.7700,0.937400
2021-11-15,sh.600438,41278155,-2.324200,48.3300,49.7100,2000526640.0100,0.917000
2021-11-16,sh.600438,31482838,0.641400,48.6400,48.8000,1524284525.7500,0.699400
2021-11-17,sh.600438,57916179,3.207200,50.2000,50.2000,2867432542.0100,1.286600
2021-11-18,sh.600438,35552196,-1.573700,49.4100,50.2000,1754778610.3900,0.789800
2021-11-19,sh.600438,54485195,-0.971500,48.9300,49.7000,2653380471.9000,1.210400
2021-11-22,sh.600438,65493922,0.592700,49.2200,49.5100,3193761518.1900,1.454900
2021-11-23,sh.600438,54986569,-1.706600,48.3800,49.1800,2669802412.6700,1.221500
2021-11-24,sh.600438,99694852,-4.133900,46.3800,48.6500,4665246084.4500,2.214700
2021-11-25,sh.600438,91948438,-2.975400,45.0000,46.3000,4175244144.2500,2.042600
2021-11-26,sh.600438,65200586,-0.155600,44.9300,45.5300,2930537743.3600,1.448400
2021-11-29,sh.600438,65073478,-1.424400,44.2900,44.8000,2881004143.1700,1.445600
2021-11-30,sh.600438,66451731,1.422400,44.9200,45.5000,2986126376.6500,1.476200
