date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.002414,12032223,-3.689500,35.2400,36.8000,427523008.0800,0.964400
2021-04-12,sz.002414,18594054,-8.087400,32.3900,35.2900,619249554.8800,1.490400
2021-04-13,sz.002414,9233875,1.389300,32.8400,33.1800,301386504.6700,0.740100
2021-04-14,sz.002414,6996289,3.136400,33.8700,33.9200,235089387.7000,0.560800
2021-04-15,sz.002414,4694031,-0.767600,33.6100,33.8100,157301818.9200,0.376200
2021-04-16,sz.002414,4295836,-0.476000,33.4500,33.7700,144073676.1000,0.344300
2021-04-19,sz.002414,11641153,4.514200,34.9600,35.4700,404835841.4700,0.933100
2021-04-20,sz.002414,9852023,-0.858100,34.6600,35.5700,346065368.9600,0.789700
2021-04-21,sz.002414,6421592,-1.500300,34.1400,34.8300,220408450.6300,0.514700
2021-04-22,sz.002414,7256906,-0.995900,33.8000,34.4400,246543481.9400,0.581700
2021-04-23,sz.002414,8055515,1.952700,34.4600,35.0000,278107342.2700,0.645700
2021-04-26,sz.002414,7859576,-0.754500,34.2000,35.2500,273375772.8100,0.493700
2021-04-27,sz.002414,4834266,-1.023400,33.8500,34.3600,163969943.1700,0.303700
2021-04-28,sz.002414,5511737,1.034000,34.2000,34.2000,187132466.3500,0.346200
2021-04-29,sz.002414,12483056,-2.777800,33.2500,34.4200,418511818.4400,0.784200
2021-04-30,sz.002414,15976100,4.872200,34.8700,35.3800,554329684.2100,1.003600
2021-05-06,sz.002414,12600390,-2.925200,33.8500,34.8200,430169583.8000,0.791600
2021-05-07,sz.002414,10553159,-3.249600,32.7500,34.0800,349334149.5900,0.662900
2021-05-10,sz.002414,13025678,-4.488500,31.2800,32.6400,413115431.3800,0.818300
2021-05-11,sz.002414,7973047,1.822300,31.8500,32.1000,251403149.3500,0.500900
2021-05-12,sz.002414,5113812,0.000000,31.8500,31.9200,161899293.0800,0.321200
2021-05-13,sz.002414,5684521,-1.318700,31.4300,31.8300,178967006.5300,0.357100
2021-05-14,sz.002414,8866353,2.895300,32.3400,32.5000,284482034.4700,0.557000
2021-05-17,sz.002414,11973300,4.329000,33.7400,33.9700,401669394.2100,0.752200
2021-05-18,sz.002414,8309715,1.719000,34.3200,34.4400,283214079.3800,0.522000
2021-05-19,sz.002414,21622188,6.847300,36.6700,37.2500,781453995.2700,1.358300
2021-05-20,sz.002414,11694296,0.518100,36.8600,37.2100,429690080.2000,0.734600
2021-05-21,sz.002414,10410021,-2.658700,35.8800,37.1800,375297500.9000,0.654000
2021-05-24,sz.002414,8621770,-0.306600,35.7700,35.9500,306177690.4700,0.541600
2021-05-25,sz.002414,12181208,1.202100,36.2000,36.8500,440924367.5200,0.765200
2021-05-26,sz.002414,8897929,-1.381200,35.7000,36.5600,318684702.8300,0.559000
2021-05-27,sz.002414,18550370,4.173700,37.1900,37.1900,679164465.1100,1.165300
2021-05-28,sz.002414,13503893,0.080700,37.2200,37.7000,502748277.6500,0.848300
2021-05-31,sz.002414,15102492,2.498700,38.1500,38.3800,570367344.5200,0.948700
2021-06-01,sz.002414,18571774,0.738800,27.2700,27.4800,503265751.7500,1.061800
2021-06-02,sz.002414,18949467,-3.997100,26.1800,27.2700,501775973.8800,1.083400
2021-06-03,sz.002414,12630544,-1.909900,25.6800,26.4500,328360280.0700,0.722100
2021-06-04,sz.002414,10121451,1.362900,26.0300,26.3700,264355841.0800,0.578700
2021-06-07,sz.002414,13669280,3.150200,26.8500,27.0400,365391557.9800,0.781500
2021-06-08,sz.002414,10000920,-1.154600,26.5400,26.9700,265652148.9000,0.571800
2021-06-09,sz.002414,12483285,0.942000,26.7900,27.4900,335850675.2500,0.713700
2021-06-10,sz.002414,14794312,-2.202300,26.2000,26.7800,388669707.6900,0.845800
2021-06-11,sz.002414,18723130,-3.435100,25.3000,26.3000,477501981.5500,1.070500
2021-06-15,sz.002414,17072445,2.648200,25.9700,26.0900,435954250.6100,0.976100
2021-06-16,sz.002414,13227709,-3.311500,25.1100,26.0900,336539341.4500,0.756300
2021-06-17,sz.002414,21675946,4.659500,26.2800,26.7500,568671710.0600,1.239300
2021-06-18,sz.002414,42358580,7.305900,28.2000,28.9100,1186197168.2200,2.421800
2021-06-21,sz.002414,29781378,2.659600,28.9500,29.3000,857571862.7900,1.702700
2021-06-22,sz.002414,18314702,-0.863600,28.7000,29.3900,526535540.1000,1.047100
2021-06-23,sz.002414,16363237,0.313600,28.7900,28.8600,468462973.6300,0.935500
2021-06-24,sz.002414,19724785,-0.972600,28.5100,28.8600,556296880.0400,1.127700
2021-06-25,sz.002414,20761383,-1.543300,28.0700,29.0400,588807409.3800,1.187000
2021-06-28,sz.002414,19628559,1.246900,28.4200,28.5100,548660369.2800,1.122200
2021-06-29,sz.002414,15604552,-3.307500,27.4800,28.3800,432367387.0700,0.892200
2021-06-30,sz.002414,11231964,0.363900,27.5800,28.0800,310536626.1400,0.642200
2021-07-01,sz.002414,25178298,-5.293700,26.1200,27.8500,671772938.0800,1.439500
2021-07-02,sz.002414,18303931,-3.751900,25.1400,26.1900,465362083.1000,1.046500
2021-07-05,sz.002414,16183972,-0.477300,25.0200,25.5800,404633280.5300,0.925300
2021-07-06,sz.002414,15048042,1.638700,25.4300,25.7000,378705461.9900,0.860300
2021-07-07,sz.002414,12432107,0.275300,25.5000,25.6400,316370548.9200,0.710800
2021-07-08,sz.002414,40734977,8.862700,27.7600,27.9800,1103782036.0600,2.328900
2021-07-09,sz.002414,29880386,-4.070600,26.6300,27.3000,793758989.8300,1.708300
2021-07-12,sz.002414,24430002,2.628600,27.3300,27.7500,667020080.1600,1.396700
2021-07-13,sz.002414,15671419,-0.878200,27.0900,27.5800,423096961.6500,0.896000
2021-07-14,sz.002414,12601285,-1.550400,26.6700,27.2000,336900433.2700,0.720400
2021-07-15,sz.002414,12727882,-1.012400,26.4000,26.9600,335309101.9400,0.727700
2021-07-16,sz.002414,19902402,1.136400,26.7000,27.2800,533321345.9600,1.137900
2021-07-19,sz.002414,22681769,-2.621700,26.0000,27.3100,596739491.9300,1.296800
2021-07-20,sz.002414,20802157,-0.538500,25.8600,26.3500,531385928.7400,1.189300
2021-07-21,sz.002414,16021909,0.502700,25.9900,26.1500,416187299.6700,0.916000
2021-07-22,sz.002414,18787584,-1.539100,25.5900,26.2300,481571032.9300,1.074100
2021-07-23,sz.002414,38241082,5.119200,26.9000,27.3500,1003159653.2600,2.186300
2021-07-26,sz.002414,53190491,4.163600,28.0200,28.4100,1480891441.8600,3.041000
2021-07-27,sz.002414,38444607,-4.175600,26.8500,28.3800,1060661642.4400,2.198000
2021-07-28,sz.002414,23775245,-3.463700,25.9200,26.8000,612722772.5000,1.359300
2021-07-29,sz.002414,28548781,3.626500,26.8600,26.8900,749393822.1000,1.632200
2021-07-30,sz.002414,25317787,2.084900,27.4200,27.5500,683278709.4700,1.447500
2021-08-02,sz.002414,35647246,2.990500,28.2400,28.7700,1007096428.8400,2.038000
2021-08-03,sz.002414,27757893,-2.478800,27.5400,28.5000,776296842.8600,1.587000
2021-08-04,sz.002414,35817470,4.756700,28.8500,29.0000,1020069754.3900,2.047800
2021-08-05,sz.002414,46919320,4.748700,30.2200,30.5000,1408813313.6600,2.682500
2021-08-06,sz.002414,28856977,0.000000,30.2200,30.7700,870342647.7600,1.649800
2021-08-09,sz.002414,25829401,-2.283300,29.5300,30.0200,763701654.4300,1.476700
2021-08-10,sz.002414,40415743,6.264800,31.3800,31.9200,1252309584.6100,2.310700
2021-08-11,sz.002414,20146274,-0.637300,31.1800,31.7000,625229463.8400,1.151800
2021-08-12,sz.002414,30571902,-4.201400,29.8700,31.2900,921633516.0000,1.747900
2021-08-13,sz.002414,25677475,-2.343500,29.1700,30.5000,758466484.7000,1.468000
2021-08-16,sz.002414,15887470,-0.754200,28.9500,29.7800,464617709.7000,0.908300
2021-08-17,sz.002414,19790294,-0.172700,28.9000,29.6200,576387231.2200,1.131500
2021-08-18,sz.002414,33777224,-4.290700,27.6600,29.1400,953067376.0900,1.931100
2021-08-19,sz.002414,27903429,5.097600,29.0700,29.3000,798935499.9900,1.595300
2021-08-20,sz.002414,20945780,-1.032000,28.7700,29.3500,603812127.6700,1.197500
2021-08-23,sz.002414,25990321,3.753900,29.8500,30.1900,773868795.4300,1.485900
2021-08-24,sz.002414,33394466,-2.780600,29.0200,29.3800,957710926.3500,1.909300
2021-08-25,sz.002414,29586285,-2.618900,28.2600,28.9700,833368330.1000,1.691500
2021-08-26,sz.002414,18033971,-1.733900,27.7700,28.5800,505745625.9800,1.031100
2021-08-27,sz.002414,22300895,-2.016600,27.2100,27.6700,604689974.3600,1.275000
2021-08-30,sz.002414,20044182,0.698300,27.4000,28.0000,553857368.0900,1.146000
2021-08-31,sz.002414,11890201,0.000000,27.4000,27.6700,324279606.0500,0.679800
2021-09-01,sz.002414,21332313,-2.408800,26.7400,27.3600,570109660.3100,1.219600
2021-09-02,sz.002414,11926453,-0.486200,26.6100,27.0500,318691982.9600,0.681900
2021-09-03,sz.002414,14060284,1.428000,26.9900,27.1500,376019496.3200,0.803900
2021-09-06,sz.002414,11730919,0.444600,27.1100,27.2600,317721735.5100,0.670700
2021-09-07,sz.002414,14847058,1.733700,27.5800,27.6700,407662671.7400,0.848800
2021-09-08,sz.002414,13980708,-1.051500,27.2900,27.9800,383359523.5200,0.799300
2021-09-09,sz.002414,17630713,-2.162000,26.7000,27.3500,471424877.9600,1.008000
2021-09-10,sz.002414,10723600,-0.224700,26.6400,26.9600,286540299.7700,0.613100
2021-09-13,sz.002414,24527346,-3.866400,25.6100,26.7800,632722284.5000,1.402300
2021-09-14,sz.002414,18472810,-0.156200,25.5700,26.1500,475675994.9600,1.056100
2021-09-15,sz.002414,12593856,0.547500,25.7100,25.9300,320454291.6000,0.720000
2021-09-16,sz.002414,17282993,-2.761600,25.0000,26.0800,438603303.8900,0.988100
2021-09-17,sz.002414,9373973,0.400000,25.1000,25.3500,234436514.2200,0.535900
2021-09-22,sz.002414,6596144,-0.159400,25.0600,25.2200,164753903.8900,0.377100
2021-09-23,sz.002414,10728444,0.838000,25.2700,25.5000,271177814.5100,0.613400
2021-09-24,sz.002414,8175028,-0.949700,25.0300,25.4100,205810101.5400,0.467400
2021-09-27,sz.002414,11972949,-2.117500,24.5000,25.4000,297561396.3900,0.684500
2021-09-28,sz.002414,12241463,-2.612200,23.8600,24.6600,294377032.7200,0.699900
2021-09-29,sz.002414,15662911,-3.269100,23.0800,23.9500,365908815.4500,0.895500
2021-09-30,sz.002414,11202940,1.299800,23.3800,23.5500,260814926.6700,0.640500
2021-10-08,sz.002414,8410239,1.112100,23.6400,23.7800,198279705.9200,0.480800
2021-10-11,sz.002414,8998044,0.888300,23.8500,24.0800,215264681.8800,0.514400
2021-10-12,sz.002414,9328602,-3.102700,23.1100,23.9200,217057641.1000,0.533300
2021-10-13,sz.002414,6464652,1.168300,23.3800,23.4300,149800855.1100,0.369600
2021-10-14,sz.002414,6187007,0.171100,23.4200,23.5300,145001064.1400,0.353700
2021-10-15,sz.002414,14665915,2.690000,24.0500,24.5000,353225887.1600,0.838500
2021-10-18,sz.002414,7316463,-0.249500,23.9900,24.2400,174573327.6800,0.418300
2021-10-19,sz.002414,8453014,-1.000400,23.7500,23.9800,200342632.7500,0.483300
2021-10-20,sz.002414,15049157,-2.400000,23.1800,23.8200,350341260.5300,0.860400
2021-10-21,sz.002414,11640728,0.129400,23.2100,23.3500,268668734.7200,0.665500
2021-10-22,sz.002414,6275503,-0.646300,23.0600,23.2900,145213054.7900,0.358800
2021-10-25,sz.002414,11326056,-1.474400,22.7200,23.1300,257227997.4900,0.647500
2021-10-26,sz.002414,15384785,2.332700,23.2500,23.6900,359102020.0900,0.879600
2021-10-27,sz.002414,9909508,-1.075300,23.0000,23.7000,230538614.6700,0.566600
2021-10-28,sz.002414,43563963,-9.913000,20.7200,22.0300,912136870.8900,2.333300
2021-10-29,sz.002414,32486505,4.729700,21.7000,21.9900,695262526.2500,1.740000
2021-11-01,sz.002414,20742212,2.718900,22.2900,22.5000,455910260.6700,1.111000
2021-11-02,sz.002414,31424641,1.480500,22.6200,23.7400,721969361.0900,1.683100
2021-11-03,sz.002414,15710551,0.795800,22.8000,22.8600,352987259.6000,0.841500
2021-11-04,sz.002414,12279967,-0.745600,22.6300,23.0000,278539877.6200,0.657700
2021-11-05,sz.002414,21493803,2.828100,23.2700,23.6000,497285620.3900,1.151200
2021-11-08,sz.002414,19396999,-3.223000,22.5200,23.2800,435876868.4900,1.038900
2021-11-09,sz.002414,27479512,3.596800,23.3300,23.6000,633641957.4600,1.471800
2021-11-10,sz.002414,20915866,1.243000,23.6200,23.7300,491352946.4700,1.120300
2021-11-11,sz.002414,14927769,0.042300,23.6300,23.8000,351995422.3700,0.799500
2021-11-12,sz.002414,23947958,2.623800,24.2500,24.3500,576192315.5300,1.282700
2021-11-15,sz.002414,22418023,0.453600,24.3600,24.7200,544893970.0400,1.200700
2021-11-16,sz.002414,22902639,-4.023000,23.3800,24.2500,543277191.9400,1.226700
2021-11-17,sz.002414,15318504,1.882000,23.8200,23.8500,358845949.4700,0.820500
2021-11-18,sz.002414,40411767,4.911800,24.9900,25.1200,1002680435.5300,2.164500
2021-11-19,sz.002414,24526500,-0.280100,24.9200,25.3000,612427398.5600,1.313600
2021-11-22,sz.002414,19843511,0.240800,24.9800,25.1500,494600889.7000,1.062800
2021-11-23,sz.002414,13592546,-0.160100,24.9400,25.2200,339534378.3200,0.728000
2021-11-24,sz.002414,14602166,0.000000,24.9400,25.5000,365928909.4300,0.782100
2021-11-25,sz.002414,16025486,-2.365700,24.3500,25.0900,394696045.7000,0.858300
2021-11-26,sz.002414,15618542,-1.067800,24.0900,24.7000,378728615.4500,0.836500
2021-11-29,sz.002414,14058880,0.539600,24.2200,24.4900,339707831.8600,0.753000
2021-11-30,sz.002414,18021018,0.454200,24.3300,24.6200,438890470.1700,0.965200
