date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sz.002027,232319582,-4.624900,9.2800,9.7600,2160482560.2500,1.582800
2021-04-01,sz.002027,118415334,0.431000,9.3200,9.4300,1103475270.2600,0.806800
2021-04-02,sz.002027,134183652,-0.321900,9.2900,9.5000,1244811466.3100,0.914200
2021-04-06,sz.002027,71208322,0.107600,9.3000,9.3600,660885214.1800,0.485100
2021-04-07,sz.002027,133773118,1.935500,9.4800,9.5400,1260349214.7500,0.911400
2021-04-08,sz.002027,100522409,1.265800,9.6000,9.6800,961259835.3500,0.684900
2021-04-09,sz.002027,86329364,-1.145800,9.4900,9.7200,828219694.2900,0.588200
2021-04-12,sz.002027,105946899,-2.107500,9.2900,9.7500,1000372778.1600,0.721800
2021-04-13,sz.002027,131136436,-2.475800,9.0600,9.3200,1191595998.3100,0.893400
2021-04-14,sz.002027,105175925,3.532000,9.3800,9.4200,978630150.1600,0.716600
2021-04-15,sz.002027,106995056,-2.985100,9.1000,9.4900,979156491.7500,0.729000
2021-04-16,sz.002027,88043026,0.879100,9.1800,9.3200,811917943.2300,0.599800
2021-04-19,sz.002027,153886694,5.882400,9.7200,9.7700,1477055383.4700,1.048400
2021-04-20,sz.002027,72476014,-0.617300,9.6600,9.7700,702475324.4300,0.493800
2021-04-21,sz.002027,76734606,0.414100,9.7000,9.7500,739821100.6300,0.522800
2021-04-22,sz.002027,128972930,2.989700,9.9900,10.0500,1267786331.1800,0.878700
2021-04-23,sz.002027,221702810,0.700700,10.0600,10.4400,2245693962.3600,1.510500
2021-04-26,sz.002027,191973916,4.175000,10.4800,10.6500,2015257971.7600,1.307900
2021-04-27,sz.002027,111690188,0.572500,10.5400,10.5700,1170330548.9600,0.760900
2021-04-28,sz.002027,104306959,1.612900,10.7100,10.8200,1111788261.8100,0.710600
2021-04-29,sz.002027,132759636,-0.560200,10.6500,10.7200,1402761011.8800,0.904500
2021-04-30,sz.002027,94362969,1.220700,10.7800,10.9300,1018118087.5500,0.642900
2021-05-06,sz.002027,125287087,-0.556600,10.7200,11.0700,1346115259.1200,0.853600
2021-05-07,sz.002027,104504801,-1.959000,10.5100,10.8200,1109998202.4600,0.712000
2021-05-10,sz.002027,159971284,-3.615600,10.1300,10.5400,1625585564.6100,1.089900
2021-05-11,sz.002027,96060118,-2.073100,9.9200,10.2000,954207556.5800,0.654500
2021-05-12,sz.002027,71741360,1.512100,10.0700,10.1200,717396712.4100,0.488800
2021-05-13,sz.002027,69884181,-2.085400,9.8600,10.0300,689483998.0000,0.476100
2021-05-14,sz.002027,96591359,0.405700,9.9000,9.9700,952518552.7000,0.658100
2021-05-17,sz.002027,143851059,3.434300,10.2400,10.5500,1478707912.7700,0.980100
2021-05-18,sz.002027,74687277,0.976600,10.3400,10.4500,772959912.3100,0.508800
2021-05-19,sz.002027,64322218,-0.483600,10.2900,10.4000,663578935.7700,0.438200
2021-05-20,sz.002027,105106518,1.652100,10.4600,10.6300,1089912393.3200,0.716100
2021-05-21,sz.002027,88444799,-1.147200,10.3400,10.5900,914463646.6900,0.602600
2021-05-24,sz.002027,99673539,-0.386800,10.3000,10.3500,1018715054.5400,0.679100
2021-05-25,sz.002027,168774237,5.339800,10.8500,10.9000,1806834608.5300,1.149900
2021-05-26,sz.002027,203281041,-5.069100,10.3000,10.9200,2119909462.6000,1.384900
2021-05-27,sz.002027,93167098,0.097100,10.3100,10.4000,957385174.1600,0.634700
2021-05-28,sz.002027,115849761,0.969900,10.4100,10.6700,1213498533.7300,0.789300
2021-05-31,sz.002027,116549974,-1.633000,10.2400,10.3500,1189070659.2900,0.794100
2021-06-01,sz.002027,100454276,-1.562500,10.0800,10.2500,1014928951.0300,0.684400
2021-06-02,sz.002027,127097748,-2.480200,9.8300,10.1300,1255678297.5400,0.865900
2021-06-03,sz.002027,83633212,-0.712100,9.7600,10.0300,826563599.4400,0.569800
2021-06-04,sz.002027,109039452,1.946700,9.9500,9.9700,1074527319.9400,0.742900
2021-06-07,sz.002027,110250510,1.909500,10.1400,10.1800,1107299378.4800,0.751100
2021-06-08,sz.002027,83847113,-1.282100,10.0100,10.2200,843393792.4300,0.571200
2021-06-09,sz.002027,93650521,-2.997000,9.7100,10.0700,918296725.9600,0.638000
2021-06-10,sz.002027,108317283,0.206000,9.7300,9.9500,1062821641.4100,0.738000
2021-06-11,sz.002027,107662290,-0.616600,9.6700,9.8000,1037744070.6900,0.733500
2021-06-15,sz.002027,124194388,-2.999000,9.3800,9.6900,1164036515.5300,0.846100
2021-06-16,sz.002027,65874519,-1.066100,9.2800,9.4400,615389523.3100,0.448800
2021-06-17,sz.002027,115700346,-1.939700,9.1000,9.3400,1056480277.0600,0.788300
2021-06-18,sz.002027,114489525,-0.549500,9.0500,9.3200,1044685699.5700,0.780000
2021-06-21,sz.002027,169635848,-1.768000,8.8900,9.0600,1507375898.7400,1.155700
2021-06-22,sz.002027,125007909,0.562400,8.9400,9.0200,1118448330.9300,0.851700
2021-06-23,sz.002027,191096260,4.362400,9.3300,9.4300,1767272565.8200,1.301900
2021-06-24,sz.002027,141952682,-4.072900,8.9500,9.3900,1281882933.4300,0.967100
2021-06-25,sz.002027,127933931,2.234600,9.1500,9.1600,1150432513.4300,0.871600
2021-06-28,sz.002027,128291558,1.420800,9.2800,9.3200,1180148151.7900,0.874000
2021-06-29,sz.002027,128009902,1.616400,9.4300,9.5200,1202386891.9400,0.872100
2021-06-30,sz.002027,78777281,-0.212100,9.4100,9.5000,738530443.5300,0.536700
2021-07-01,sz.002027,84477847,-2.337900,9.1900,9.4200,778948216.2300,0.575500
2021-07-02,sz.002027,106747496,-3.264400,8.8900,9.1600,954722153.5600,0.727300
2021-07-05,sz.002027,209242377,-3.937000,8.5400,8.9000,1786188448.2500,1.425600
2021-07-06,sz.002027,148464797,-0.355900,8.4000,8.4300,1231703150.5800,1.011500
2021-07-07,sz.002027,108766567,0.595200,8.4500,8.5700,918356660.1500,0.741000
2021-07-08,sz.002027,161054988,-3.432000,8.1600,8.5000,1323536133.2900,1.097300
2021-07-09,sz.002027,158620391,1.102900,8.2500,8.3700,1300636228.6500,1.080700
2021-07-12,sz.002027,135690410,0.484800,8.2900,8.4200,1120172285.1500,0.924500
2021-07-13,sz.002027,116812704,1.930000,8.4500,8.4700,979682678.8100,0.795800
2021-07-14,sz.002027,95958484,-0.828400,8.3800,8.5200,803933593.2000,0.653800
2021-07-15,sz.002027,104124141,0.835300,8.4500,8.4900,871747424.9600,0.709400
2021-07-16,sz.002027,85883473,-2.603600,8.2300,8.4400,710577675.5900,0.585100
2021-07-19,sz.002027,79312411,0.000000,8.2300,8.3000,650023049.0500,0.540400
2021-07-20,sz.002027,61655129,-1.336600,8.1200,8.2300,500918016.8200,0.420100
2021-07-21,sz.002027,104647739,1.231500,8.2200,8.3800,865261502.8400,0.713000
2021-07-22,sz.002027,147552948,2.189800,8.4000,8.6200,1250277991.7000,1.005300
2021-07-23,sz.002027,222151192,-4.881000,7.9900,8.4600,1796038944.0800,1.513500
2021-07-26,sz.002027,225955484,-2.628300,7.7800,8.0500,1762414280.2900,1.539400
2021-07-27,sz.002027,219734826,-6.812300,7.2500,7.8400,1645395858.4100,1.497000
2021-07-28,sz.002027,199903439,4.137900,7.5500,7.6200,1491038038.3300,1.361900
2021-07-29,sz.002027,218052122,1.986800,7.7000,8.0500,1708947475.2800,1.485600
2021-07-30,sz.002027,118880209,-2.597400,7.5000,7.7000,892290063.3600,0.809900
2021-08-02,sz.002027,125166349,3.600000,7.7700,7.9000,968235412.6900,0.852800
2021-08-03,sz.002027,108186314,-1.415700,7.6600,7.8400,833197922.7300,0.737100
2021-08-04,sz.002027,135136057,0.130500,7.6700,7.8000,1029075908.3700,0.920700
2021-08-05,sz.002027,105343809,-2.868300,7.4500,7.7400,794927012.9600,0.717700
2021-08-06,sz.002027,83315086,-2.013400,7.3000,7.4800,610767560.4000,0.567600
2021-08-09,sz.002027,211222925,8.219200,7.9000,8.0200,1639711510.9500,1.439100
2021-08-10,sz.002027,176235251,2.278500,8.0800,8.1400,1395051782.3800,1.200700
2021-08-11,sz.002027,110202440,-0.247500,8.0600,8.3200,898525745.7600,0.750800
2021-08-12,sz.002027,149967976,-4.466500,7.7000,8.0800,1169989344.3800,1.021700
2021-08-13,sz.002027,96575298,-1.428600,7.5900,7.7400,735894312.5500,0.658000
2021-08-16,sz.002027,101752042,2.503300,7.7800,7.9000,785916850.6500,0.693200
2021-08-17,sz.002027,101181969,-2.827800,7.5600,7.8200,773550064.5700,0.689400
2021-08-18,sz.002027,104399694,-1.455000,7.4500,7.6600,779588049.4400,0.711300
2021-08-19,sz.002027,98862415,-0.536900,7.4100,7.6600,739615001.9600,0.673500
2021-08-20,sz.002027,175313575,-4.183500,7.1000,7.4100,1248407216.6800,1.194400
2021-08-23,sz.002027,197885468,7.746500,7.6500,7.7100,1483347385.8000,1.348200
2021-08-24,sz.002027,139427150,2.483700,7.8400,7.8800,1078372015.9900,0.949900
2021-08-25,sz.002027,131878550,2.040800,8.0000,8.0400,1045618135.7400,0.898500
2021-08-26,sz.002027,236807971,-3.750000,7.7000,8.3300,1851052872.2100,1.613400
2021-08-27,sz.002027,195007682,-3.766200,7.4100,7.8000,1464616418.1700,1.328600
2021-08-30,sz.002027,242391942,-2.969000,7.1900,7.4900,1752479941.2800,1.651400
2021-08-31,sz.002027,183482371,0.000000,7.1900,7.3700,1319292378.0000,1.250100
2021-09-01,sz.002027,166785642,1.669000,7.3100,7.3500,1207948759.6200,1.136300
2021-09-02,sz.002027,136710237,-1.094400,7.2300,7.3900,988983252.0900,0.931400
2021-09-03,sz.002027,122588699,-0.414900,7.2000,7.3000,882483771.9800,0.835200
2021-09-06,sz.002027,149991056,0.972200,7.2700,7.3300,1089009244.0300,1.021900
2021-09-07,sz.002027,183952964,2.338400,7.4400,7.5200,1361086487.8500,1.253300
2021-09-08,sz.002027,178336238,0.672000,7.4900,7.6800,1344573891.3300,1.215000
2021-09-09,sz.002027,138116535,-0.534000,7.4500,7.5500,1023409184.7900,0.941000
2021-09-10,sz.002027,141176731,0.805400,7.5100,7.6400,1062850667.2800,0.961800
2021-09-13,sz.002027,126117687,-1.597900,7.3900,7.5900,932928705.2400,0.859200
2021-09-14,sz.002027,129623977,-1.894500,7.2500,7.4500,946619906.1700,0.883100
2021-09-15,sz.002027,121315313,-0.827600,7.1900,7.2700,871461734.4000,0.826500
2021-09-16,sz.002027,105375857,-0.278200,7.1700,7.2900,760781730.6200,0.717900
2021-09-17,sz.002027,119863232,1.952600,7.3100,7.3100,865081214.3600,0.816600
2021-09-22,sz.002027,68661734,-1.094400,7.2300,7.2900,495556297.4100,0.467800
2021-09-23,sz.002027,126608644,0.138300,7.2400,7.4700,922853638.3800,0.862600
2021-09-24,sz.002027,119620304,0.414400,7.2700,7.4000,872527803.3200,0.815000
2021-09-27,sz.002027,235865295,4.401700,7.5900,7.6600,1772801919.3900,1.606900
2021-09-28,sz.002027,137268845,-2.503300,7.4000,7.5900,1017752879.2700,0.950500
2021-09-29,sz.002027,109589854,-2.432400,7.2200,7.3500,792183456.6400,0.758800
2021-09-30,sz.002027,86021274,1.385000,7.3200,7.4600,630276280.9500,0.595600
2021-10-08,sz.002027,230044421,4.235000,7.6300,7.7500,1743286279.7700,1.592900
2021-10-11,sz.002027,138564172,-1.310600,7.5300,7.7900,1057548280.2100,0.959400
2021-10-12,sz.002027,139727280,0.929600,7.6000,7.6800,1054673738.5600,0.967500
2021-10-13,sz.002027,200625036,3.815800,7.8900,7.9000,1552867480.3600,1.389200
2021-10-14,sz.002027,166524971,0.126700,7.9000,8.0500,1319754099.5200,1.153000
2021-10-15,sz.002027,136602577,-0.253200,7.8800,7.9700,1075671770.7900,0.945900
2021-10-18,sz.002027,120143577,-2.538100,7.6800,7.9200,927481975.2400,0.831900
2021-10-19,sz.002027,87809600,0.390600,7.7100,7.7800,676626229.9800,0.608000
2021-10-20,sz.002027,127346709,-2.464300,7.5200,7.7700,964471289.1300,0.881800
2021-10-21,sz.002027,98885452,-0.266000,7.5000,7.6400,744058302.7800,0.684700
2021-10-22,sz.002027,136538429,2.880700,7.5000,7.6400,1019324932.9200,0.945400
2021-10-25,sz.002027,163438440,-2.000000,7.3500,7.6000,1205047375.8300,1.131700
2021-10-26,sz.002027,113370866,1.224500,7.4400,7.5700,845363110.9800,0.785000
2021-10-27,sz.002027,276779248,-5.645200,7.0200,7.4300,1968061663.6500,1.916500
2021-10-28,sz.002027,196857600,0.569800,7.0600,7.0900,1356309410.2100,1.363100
2021-10-29,sz.002027,183911896,4.249300,7.3600,7.3800,1331254531.1900,1.273400
2021-11-01,sz.002027,207212062,-2.038000,7.2100,7.3100,1488287728.5200,1.434800
2021-11-02,sz.002027,281232416,3.606100,7.4700,7.6500,2098333228.5700,1.947300
2021-11-03,sz.002027,150148141,-0.133900,7.4600,7.6200,1124687998.9100,1.039600
2021-11-04,sz.002027,216701833,4.021400,7.7600,7.8200,1665014152.0700,1.500500
2021-11-05,sz.002027,251368488,-4.252600,7.4300,7.7500,1886964698.0500,1.740500
2021-11-08,sz.002027,171482428,2.691800,7.6300,7.7000,1292949428.6600,1.187400
2021-11-09,sz.002027,110243939,-1.834900,7.4900,7.6700,829314118.6400,0.763300
2021-11-10,sz.002027,114647960,-0.801100,7.4300,7.5500,851686919.5500,0.793800
2021-11-11,sz.002027,107154651,-0.672900,7.3800,7.4400,790967624.4100,0.742000
2021-11-12,sz.002027,151278026,-1.355000,7.2800,7.4300,1102702408.7800,1.047500
2021-11-15,sz.002027,205418282,3.846200,7.5600,7.6000,1532014813.3200,1.422300
2021-11-16,sz.002027,142529872,0.793700,7.6200,7.7400,1091473214.3100,0.986900
2021-11-17,sz.002027,153074984,-3.018400,7.3900,7.6600,1137866490.9500,1.059900
2021-11-18,sz.002027,167013819,-2.435700,7.2100,7.3700,1209812527.0800,1.156400
2021-11-19,sz.002027,125412170,0.554800,7.2500,7.2800,904070620.7200,0.868400
2021-11-22,sz.002027,106756215,-0.275900,7.2300,7.3400,775315263.7700,0.739200
2021-11-23,sz.002027,137851693,-0.829900,7.1700,7.2700,987098779.9000,0.954500
2021-11-24,sz.002027,118120096,0.697400,7.2200,7.2700,848120657.8000,0.817900
2021-11-25,sz.002027,107520022,0.692500,7.2700,7.3300,781632404.2100,0.744500
2021-11-26,sz.002027,106891086,-0.962900,7.2000,7.3000,768046471.6600,0.740100
2021-11-29,sz.002027,122117000,-1.111100,7.1200,7.2200,872653126.8800,0.845600
2021-11-30,sz.002027,112988357,-0.702200,7.0700,7.1500,798693696.8000,0.782300
