date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.603288,4692863,-2.058200,171.7900,174.3600,807633567.8600,0.144800
2021-04-12,sh.603288,5077797,-1.711400,168.8500,171.8000,857683064.9100,0.156700
2021-04-13,sh.603288,3494128,1.036400,170.6000,171.8200,594721008.1400,0.107800
2021-04-14,sh.603288,3462328,-0.568600,169.6300,171.7000,586640926.4700,0.106800
2021-04-15,sh.603288,2271595,-0.224000,169.2500,170.6600,382193863.0100,0.070100
2021-04-16,sh.603288,3416299,-1.329400,167.0000,171.0000,570233503.4900,0.105400
2021-04-19,sh.603288,3375026,1.341300,169.2400,170.7500,569092483.7700,0.104200
2021-04-20,sh.603288,3245888,-0.756300,167.9600,170.9800,546496160.4900,0.100200
2021-04-21,sh.603288,2920002,-0.065500,167.8500,168.9700,490216296.2700,0.090100
2021-04-22,sh.603288,6107253,-2.532000,163.6000,168.9000,1004555990.7800,0.188500
2021-04-23,sh.603288,6480456,4.401000,170.8000,171.3300,1092265263.4300,0.200000
2021-04-26,sh.603288,8812843,-5.146400,162.0100,172.8400,1459782862.0500,0.272000
2021-04-27,sh.603288,3754499,0.814800,163.3300,163.9500,612689742.0500,0.115900
2021-04-28,sh.603288,5065090,-1.120400,161.5000,163.1900,811588831.3200,0.156300
2021-04-29,sh.603288,5077367,2.786400,166.0000,168.2000,840857024.1700,0.156700
2021-04-30,sh.603288,6789051,2.108400,169.5000,171.9800,1150797862.9400,0.209500
2021-05-06,sh.603288,5220546,-2.660800,164.9900,171.4000,870426702.2600,0.161100
2021-05-07,sh.603288,5068022,-3.576000,159.0900,166.1800,819955338.4400,0.156400
2021-05-10,sh.603288,3495400,0.320600,159.6000,160.8000,554701481.2900,0.107900
2021-05-11,sh.603288,5501041,5.294500,168.0500,168.5000,908747332.5100,0.169800
2021-05-12,sh.603288,3081245,0.374900,168.6800,170.9600,519601996.6500,0.095100
2021-05-13,sh.603288,3695390,1.138200,170.6000,170.6500,624686509.0700,0.114000
2021-05-14,sh.603288,4890610,1.740900,173.5700,175.0000,844466807.7900,0.150900
2021-05-17,sh.603288,10418659,2.810400,136.4500,141.3300,1430689532.9600,0.247300
2021-05-18,sh.603288,5325546,-1.304500,134.6700,137.2500,717393876.7500,0.126400
2021-05-19,sh.603288,4861034,-1.269800,132.9600,135.0000,645965172.6400,0.115400
2021-05-20,sh.603288,5020696,0.030100,133.0000,134.5700,668415581.7800,0.119200
2021-05-21,sh.603288,6725072,-1.060200,131.5900,133.6700,881429062.1300,0.159600
2021-05-24,sh.603288,4391760,0.539600,132.3000,132.4800,576430930.5800,0.104300
2021-05-25,sh.603288,11067163,4.875300,138.7500,138.9000,1511637465.1200,0.262700
2021-05-26,sh.603288,8093605,-1.189200,137.1000,140.5700,1109187182.3800,0.192100
2021-05-27,sh.603288,6403770,0.663700,138.0100,139.7700,880984317.2000,0.152000
2021-05-28,sh.603288,6393339,-1.579600,135.8300,138.1500,870589565.1700,0.151800
2021-05-31,sh.603288,4922501,1.052800,137.2600,137.3000,668279847.2800,0.116900
2021-06-01,sh.603288,7195240,1.238500,138.9600,139.3000,994012535.7000,0.170800
2021-06-02,sh.603288,4947566,-0.676500,138.0200,139.7000,681070732.7300,0.117400
2021-06-03,sh.603288,4082663,-0.883900,136.8000,138.3900,561389409.2400,0.096900
2021-06-04,sh.603288,4903566,0.453200,137.4200,138.8800,674906284.4100,0.116400
2021-06-07,sh.603288,4004109,-0.938700,136.1300,138.6600,546698639.9900,0.095100
2021-06-08,sh.603288,5641452,-0.830100,135.0000,137.9900,764924894.1200,0.133900
2021-06-09,sh.603288,3955054,0.592600,135.8000,137.1000,538335231.7100,0.093900
2021-06-10,sh.603288,4370504,0.265100,136.1600,137.5500,597106963.0400,0.103700
2021-06-11,sh.603288,5343142,-1.087000,134.6800,136.2000,719070562.7500,0.126800
2021-06-15,sh.603288,5872804,-2.398300,131.4500,135.5000,774855722.7800,0.139400
2021-06-16,sh.603288,5195860,1.863800,133.9000,133.9900,692825087.1600,0.123300
2021-06-17,sh.603288,4854176,-1.740100,131.5700,133.4600,639427159.6900,0.115200
2021-06-18,sh.603288,6974539,-1.573300,129.5000,133.7600,909199420.4700,0.165600
2021-06-21,sh.603288,4480169,0.185300,129.7400,130.5000,578394655.1000,0.106400
2021-06-22,sh.603288,7004490,0.909500,130.9200,132.9500,920389942.0200,0.166300
2021-06-23,sh.603288,4285973,-0.572900,130.1700,132.3700,560402583.3500,0.101700
2021-06-24,sh.603288,5021924,-0.122900,130.0100,130.8200,648633692.3800,0.119200
2021-06-25,sh.603288,6908820,1.915200,132.5000,133.0500,910039634.0500,0.164000
2021-06-28,sh.603288,3981988,-0.015100,132.4800,132.5000,524024872.3900,0.094500
2021-06-29,sh.603288,5684301,-2.377700,129.3300,132.4000,736979802.5300,0.134900
2021-06-30,sh.603288,2746178,-0.293800,128.9500,130.2000,354562424.4800,0.065200
2021-07-01,sh.603288,6318077,2.365300,132.0000,132.0000,825618284.6600,0.150000
2021-07-02,sh.603288,8804609,-4.363600,126.2400,131.0000,1121871006.0200,0.209000
2021-07-05,sh.603288,7573136,-4.032000,121.1500,125.7600,921471131.1500,0.179800
2021-07-06,sh.603288,10801738,-2.938500,117.5900,121.1400,1252881409.1200,0.256400
2021-07-07,sh.603288,6220992,-0.535800,116.9600,118.2500,726634138.6200,0.147700
2021-07-08,sh.603288,6177819,0.324900,117.3400,118.1000,719512678.5100,0.146700
2021-07-09,sh.603288,8159423,-2.931700,113.9000,117.5000,929712067.6300,0.193700
2021-07-12,sh.603288,8412224,2.607600,116.8700,117.5500,968419714.5400,0.199700
2021-07-13,sh.603288,9744429,5.228000,122.9800,123.3000,1178080236.6800,0.231300
2021-07-14,sh.603288,8648133,1.496200,124.8200,125.9000,1069683277.1200,0.205300
2021-07-15,sh.603288,10146546,2.940200,128.4900,128.8800,1292722399.8800,0.240900
2021-07-16,sh.603288,6250671,-4.187100,123.1100,127.7500,776037914.7900,0.148400
2021-07-19,sh.603288,6073858,-0.430500,122.5800,123.0500,729780600.9800,0.144200
2021-07-20,sh.603288,5315673,1.044200,123.8600,124.4300,650981879.8500,0.126200
2021-07-21,sh.603288,8209583,-3.794600,119.1600,124.4000,988397645.3800,0.194900
2021-07-22,sh.603288,5321554,0.369300,119.6000,121.3800,639315257.2700,0.126300
2021-07-23,sh.603288,5237878,-1.011700,118.3900,120.8800,621859557.0200,0.124300
2021-07-26,sh.603288,6300789,-1.985000,116.0400,119.3300,732156231.1800,0.149600
2021-07-27,sh.603288,7697565,-2.533600,113.1000,118.1200,888537012.7600,0.182700
2021-07-28,sh.603288,8232997,-0.353700,112.7000,114.1800,921095560.0100,0.195400
2021-07-29,sh.603288,7404765,1.579400,114.4800,115.3900,841101247.1500,0.175800
2021-07-30,sh.603288,6116419,0.139800,114.6400,115.3900,692462864.6300,0.145200
2021-08-02,sh.603288,9459053,2.747700,117.7900,120.0100,1104039583.6900,0.224500
2021-08-03,sh.603288,5811084,1.095200,119.0800,119.5000,685006450.5300,0.137900
2021-08-04,sh.603288,5904589,-2.561300,116.0300,119.8600,688804425.5100,0.140200
2021-08-05,sh.603288,6421228,1.137600,117.3500,119.9700,757600714.0000,0.152400
2021-08-06,sh.603288,4375473,-2.181500,114.7900,116.9500,503152245.7300,0.103900
2021-08-09,sh.603288,12119497,5.462100,121.0600,122.6700,1449171375.5200,0.287700
2021-08-10,sh.603288,10152383,1.354700,122.7000,123.0000,1225143348.5400,0.241000
2021-08-11,sh.603288,5811740,-2.559100,119.5600,122.5000,700174099.8000,0.138000
2021-08-12,sh.603288,6095482,-2.960900,116.0200,120.3000,715418202.8500,0.144700
2021-08-13,sh.603288,4110803,-0.293100,115.6800,117.2100,475758507.6200,0.097600
2021-08-16,sh.603288,4792993,-0.155600,115.5000,116.8000,550707347.8000,0.113800
2021-08-17,sh.603288,7722782,-3.116900,111.9000,116.0000,873371203.3400,0.183300
2021-08-18,sh.603288,3672016,-0.402100,111.4500,112.7000,409954274.6100,0.087200
2021-08-19,sh.603288,4123044,-0.924200,110.4200,111.8800,455716104.8200,0.097900
2021-08-20,sh.603288,9494232,-4.501000,105.4500,110.3400,1010238081.6300,0.225400
2021-08-23,sh.603288,7034929,-0.445700,104.9800,107.0000,740860005.2300,0.167000
2021-08-24,sh.603288,7143188,4.572300,109.7800,109.8000,773843930.1800,0.169600
2021-08-25,sh.603288,4322306,-0.446300,109.2900,112.5000,477504843.3700,0.102600
2021-08-26,sh.603288,4923648,-2.324100,106.7500,109.4000,525043276.4300,0.116900
2021-08-27,sh.603288,3668579,-0.618300,106.0900,109.6800,392702448.3000,0.087100
2021-08-30,sh.603288,4781782,-0.527900,105.5300,111.0000,507627667.3700,0.113500
2021-08-31,sh.603288,10404096,-9.997200,94.9800,96.8800,989248755.9000,0.247000
2021-09-01,sh.603288,19489771,-2.032000,93.0500,95.3800,1769314100.0100,0.462700
2021-09-02,sh.603288,13018402,-3.492700,89.8000,91.9800,1174747536.3400,0.309000
2021-09-03,sh.603288,12549715,0.300700,90.0700,92.5000,1122031631.5900,0.297900
2021-09-06,sh.603288,13772418,2.165000,92.0200,92.5600,1246629466.6900,0.326900
2021-09-07,sh.603288,11596454,-1.934400,90.2400,91.4900,1046493565.2200,0.275300
2021-09-08,sh.603288,8995942,0.565200,90.7500,91.6600,816007266.3600,0.213500
2021-09-09,sh.603288,7544727,-0.826400,90.0000,91.9800,685354155.6000,0.179100
2021-09-10,sh.603288,6868910,0.855600,90.7700,91.4600,622715437.4600,0.163100
2021-09-13,sh.603288,7175385,-1.994100,88.9600,90.9400,640591323.6700,0.170300
2021-09-14,sh.603288,6248924,-0.876800,88.1800,89.9000,552961230.1200,0.148300
2021-09-15,sh.603288,7200117,-2.109300,86.3200,87.8500,622206624.0800,0.170900
2021-09-16,sh.603288,9937655,3.174200,89.0600,89.8900,875196553.3200,0.235900
2021-09-17,sh.603288,6037211,0.044900,89.1000,89.8500,533846298.3700,0.143300
2021-09-22,sh.603288,4494567,-2.267100,87.0800,90.2500,395066112.8600,0.106700
2021-09-23,sh.603288,11783748,5.167700,91.5800,91.8900,1068373683.2000,0.279700
2021-09-24,sh.603288,17339213,10.002200,100.7400,100.7400,1719124574.7600,0.411600
2021-09-27,sh.603288,19067040,5.846700,106.6300,108.7800,1996404952.0200,0.452600
2021-09-28,sh.603288,11541274,0.975300,107.6700,108.8900,1226309816.8500,0.274000
2021-09-29,sh.603288,11072507,1.931800,109.7500,109.9900,1196553389.5200,0.262800
2021-09-30,sh.603288,9010615,0.227800,110.0000,110.7600,980810095.7600,0.213900
2021-10-08,sh.603288,9231564,1.818200,112.0000,114.5000,1027768145.5600,0.219100
2021-10-11,sh.603288,7016694,-1.857100,109.9200,112.9900,775192666.1600,0.166600
2021-10-12,sh.603288,8346925,3.711800,114.0000,115.0000,939683691.2100,0.198100
2021-10-13,sh.603288,9772572,-0.394700,113.5500,118.0000,1110510603.9400,0.232000
2021-10-14,sh.603288,5551923,-1.030400,112.3800,114.7000,623367949.1400,0.131800
2021-10-15,sh.603288,8909606,2.037700,114.6700,115.7000,1020116345.5800,0.211500
2021-10-18,sh.603288,6405424,-1.848800,112.5500,114.7900,722800516.2400,0.152100
2021-10-19,sh.603288,6930167,2.887600,115.8000,117.4400,799892695.3000,0.164500
2021-10-20,sh.603288,6715982,1.623500,117.6800,118.3300,784751728.3500,0.159400
2021-10-21,sh.603288,4430415,-0.577800,117.0000,118.8800,519656683.3900,0.105200
2021-10-22,sh.603288,9179486,4.102600,121.8000,122.2200,1098788643.0600,0.217900
2021-10-25,sh.603288,7464339,-2.750400,118.4500,121.0000,883346229.4000,0.177200
2021-10-26,sh.603288,4941258,-1.882700,116.2200,118.4500,576341984.2100,0.117300
2021-10-27,sh.603288,4629762,0.025800,116.2500,117.7700,535861023.8400,0.109900
2021-10-28,sh.603288,4349133,0.137600,116.4100,117.4900,505896663.0600,0.103200
2021-10-29,sh.603288,5269653,0.524000,117.0200,117.4800,615998020.9300,0.125100
2021-11-01,sh.603288,6100589,-3.529300,112.8900,115.9000,693785726.4100,0.144800
2021-11-02,sh.603288,12608194,6.298200,120.0000,120.0000,1494321755.1300,0.299300
2021-11-03,sh.603288,7147687,-1.400000,118.3200,119.9900,847204898.4500,0.169700
2021-11-04,sh.603288,10351949,4.394900,123.5200,124.4000,1270502911.7700,0.245700
2021-11-05,sh.603288,5895316,-0.048600,123.4600,124.3200,724796035.7900,0.139900
2021-11-08,sh.603288,5124993,-2.762000,120.0500,123.4600,618097629.7700,0.121700
2021-11-09,sh.603288,4344364,-0.124900,119.9000,121.7800,522018026.4100,0.103100
2021-11-10,sh.603288,5134017,-1.968300,117.5400,121.5000,604138258.6000,0.121900
2021-11-11,sh.603288,4464825,0.297800,117.8900,119.2000,524339545.2600,0.106000
2021-11-12,sh.603288,4150922,-1.263900,116.4000,117.7500,482778454.5000,0.098500
2021-11-15,sh.603288,7616967,4.690700,121.8600,122.5800,920102800.4700,0.180800
2021-11-16,sh.603288,4527585,-0.328200,121.4600,122.3800,547742135.6600,0.107500
2021-11-17,sh.603288,4450362,-0.617500,120.7100,122.5500,537957295.8800,0.105600
2021-11-18,sh.603288,3915841,-1.433200,118.9800,121.5000,464854252.4300,0.093000
2021-11-19,sh.603288,3207839,0.773200,119.9000,120.9000,383147402.7400,0.076100
2021-11-22,sh.603288,4029375,-1.517900,118.0800,120.0000,476579199.2900,0.095700
2021-11-23,sh.603288,4304139,-0.601300,117.3700,119.5000,506382429.2700,0.102200
2021-11-24,sh.603288,3435821,-0.843500,116.3800,118.3300,401304317.8500,0.081600
2021-11-25,sh.603288,6981654,-0.859300,115.3800,117.4900,798542919.8300,0.165700
2021-11-26,sh.603288,4291885,-0.624000,114.6600,116.0000,492767978.6900,0.101900
2021-11-29,sh.603288,4552522,-1.011700,113.5000,115.0000,515851580.1000,0.108100
2021-11-30,sh.603288,4531718,-1.057300,112.3000,113.9400,510234796.2400,0.107600
