date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600015,28083230,0.315500,6.3600,6.3800,178514529.0200,0.219000
2021-04-13,sh.600015,29197874,-1.100600,6.2900,6.3900,184269730.2500,0.227700
2021-04-14,sh.600015,17991857,-0.318000,6.2700,6.3000,112832570.1000,0.140300
2021-04-15,sh.600015,19807952,-0.319000,6.2500,6.2800,123585491.5700,0.154500
2021-04-16,sh.600015,18060372,0.480000,6.2800,6.2900,113171908.6200,0.140800
2021-04-19,sh.600015,20828105,0.477700,6.3100,6.3100,130948764.8300,0.162400
2021-04-20,sh.600015,18511100,-0.475400,6.2800,6.3100,116353848.0000,0.144400
2021-04-21,sh.600015,18826314,0.000000,6.2800,6.3100,118426843.8700,0.146800
2021-04-22,sh.600015,20151896,-0.477700,6.2500,6.3000,126408140.8600,0.157200
2021-04-23,sh.600015,18718097,-0.160000,6.2400,6.2600,116749723.7900,0.146000
2021-04-26,sh.600015,24175015,-0.801300,6.1900,6.2700,150529178.4500,0.188500
2021-04-27,sh.600015,18576705,-0.161600,6.1800,6.2000,114642453.0100,0.144900
2021-04-28,sh.600015,13426757,-0.161800,6.1700,6.1900,82732768.9200,0.104700
2021-04-29,sh.600015,21555594,1.296600,6.2500,6.2700,134110324.0400,0.168100
2021-04-30,sh.600015,33628983,-0.160000,6.2400,6.3100,209904869.1000,0.262300
2021-05-06,sh.600015,32719047,0.320500,6.2600,6.3300,205587645.0600,0.255200
2021-05-07,sh.600015,34904810,0.319500,6.2800,6.3200,219609528.4900,0.272200
2021-05-10,sh.600015,25858035,-0.477700,6.2500,6.2900,161517410.8900,0.201700
2021-05-11,sh.600015,25944699,0.640000,6.2900,6.3100,162740247.8000,0.202300
2021-05-12,sh.600015,32376750,0.953900,6.3500,6.3600,204863528.6400,0.252500
2021-05-13,sh.600015,36926119,0.157500,6.3600,6.4100,234988395.2300,0.288000
2021-05-14,sh.600015,38907343,0.471700,6.3900,6.4000,248010893.8900,0.303400
2021-05-17,sh.600015,47541711,0.782500,6.4400,6.4800,305944156.4800,0.370800
2021-05-18,sh.600015,19481207,-0.465800,6.4100,6.4300,124845669.7900,0.151900
2021-05-19,sh.600015,28553830,0.156000,6.4200,6.4200,182523931.1000,0.222700
2021-05-20,sh.600015,24508785,0.311500,6.4400,6.4500,157198863.4400,0.191100
2021-05-21,sh.600015,26304900,0.000000,6.4400,6.4700,169200052.9900,0.205100
2021-05-24,sh.600015,19717716,-0.155300,6.4300,6.4500,126699256.6600,0.153800
2021-05-25,sh.600015,43683736,0.933100,6.4900,6.5000,282501160.6000,0.340700
2021-05-26,sh.600015,33412442,-0.462200,6.4600,6.5000,216364694.0200,0.260600
2021-05-27,sh.600015,39246883,-0.464400,6.4300,6.4600,252484986.5900,0.306100
2021-05-28,sh.600015,29733014,0.000000,6.4300,6.4600,190940333.8200,0.231900
2021-05-31,sh.600015,22997037,0.000000,6.4300,6.4500,147304931.5400,0.179300
2021-06-01,sh.600015,22897376,-0.777600,6.3800,6.4100,146219159.8200,0.178600
2021-06-02,sh.600015,24406506,0.156700,6.3900,6.4000,155510127.0500,0.190300
2021-06-03,sh.600015,22576080,-0.469500,6.3600,6.4100,143807550.7500,0.176100
2021-06-04,sh.600015,23870686,0.000000,6.3600,6.4000,151848798.9800,0.186200
2021-06-07,sh.600015,20455434,0.157200,6.3700,6.3800,129960689.0600,0.159500
2021-06-08,sh.600015,19019003,-0.157000,6.3600,6.3800,120834284.1800,0.148300
2021-06-09,sh.600015,12450034,-0.157200,6.3500,6.3700,79069001.9600,0.097100
2021-06-10,sh.600015,22937144,-0.472400,6.3200,6.3800,145611030.4700,0.178900
2021-06-11,sh.600015,18424450,-0.158200,6.3100,6.3400,116332001.6200,0.143700
2021-06-15,sh.600015,26978374,-1.426300,6.2200,6.3000,168263698.6200,0.210400
2021-06-16,sh.600015,16214725,0.160800,6.2300,6.2600,101100648.4600,0.126500
2021-06-17,sh.600015,12201316,0.000000,6.2300,6.2800,76187731.2400,0.095200
2021-06-18,sh.600015,19159647,-0.481500,6.2000,6.2400,119033804.6500,0.149400
2021-06-21,sh.600015,13754958,0.000000,6.2000,6.2200,85207928.2000,0.107300
2021-06-22,sh.600015,17599170,0.161300,6.2100,6.2400,109439306.1800,0.137300
2021-06-23,sh.600015,11709784,0.322100,6.2300,6.2400,72824640.0800,0.091300
2021-06-24,sh.600015,12198124,0.160500,6.2400,6.2500,76059670.7900,0.095100
2021-06-25,sh.600015,19586048,0.320500,6.2600,6.2800,122587731.8300,0.152700
2021-06-28,sh.600015,14090676,-0.479200,6.2300,6.2700,87773349.5200,0.109900
2021-06-29,sh.600015,21035621,-0.802600,6.1800,6.2400,130488529.9600,0.164100
2021-06-30,sh.600015,13779634,0.161800,6.1900,6.2100,85283527.3200,0.107500
2021-07-01,sh.600015,19194577,0.000000,6.1900,6.2200,119029131.4600,0.149700
2021-07-02,sh.600015,26195640,-0.161600,6.1800,6.2300,162111197.9900,0.204300
2021-07-05,sh.600015,22817001,-0.323600,6.1600,6.2000,140696212.6200,0.177900
2021-07-06,sh.600015,29324062,0.811700,6.2100,6.2100,181474433.5100,0.228700
2021-07-07,sh.600015,22228518,-0.322100,6.1900,6.2300,137708078.1100,0.173400
2021-07-08,sh.600015,34396047,-0.646200,6.1500,6.2100,211934350.8700,0.268200
2021-07-09,sh.600015,36905672,-0.512800,5.8200,5.8900,215912418.0400,0.287800
2021-07-12,sh.600015,32827571,-0.687300,5.7800,5.8600,190848265.7400,0.256000
2021-07-13,sh.600015,21625137,0.173000,5.7900,5.8300,125313264.7900,0.168600
2021-07-14,sh.600015,28730919,-0.863600,5.7400,5.8100,165358972.4200,0.224100
2021-07-15,sh.600015,22972326,0.871100,5.7900,5.8100,132773858.5000,0.179200
2021-07-16,sh.600015,13824047,-0.172700,5.7800,5.8000,79898057.8500,0.107800
2021-07-19,sh.600015,18124546,0.173000,5.7900,5.7900,104209532.3600,0.141300
2021-07-20,sh.600015,11740368,-0.690800,5.7500,5.7700,67444622.2400,0.091600
2021-07-21,sh.600015,12832611,0.000000,5.7500,5.7900,73884671.3000,0.100100
2021-07-22,sh.600015,13627482,0.347800,5.7700,5.8000,78689764.3200,0.106300
2021-07-23,sh.600015,11904572,-0.173300,5.7600,5.7800,68516619.3400,0.092800
2021-07-26,sh.600015,27302416,-2.083300,5.6400,5.7600,155120673.3400,0.212900
2021-07-27,sh.600015,23882051,-1.595700,5.5500,5.6700,134365422.6200,0.186200
2021-07-28,sh.600015,23624800,-0.360400,5.5300,5.5800,131134100.1300,0.184200
2021-07-29,sh.600015,20631259,-0.723300,5.4900,5.5600,113566072.1100,0.160900
2021-07-30,sh.600015,16258506,-0.182100,5.4800,5.4900,88715491.2100,0.126800
2021-08-02,sh.600015,20303993,1.277400,5.5500,5.5800,112029798.2600,0.158300
2021-08-03,sh.600015,14767610,-0.720700,5.5100,5.5400,81398708.1900,0.115200
2021-08-04,sh.600015,12242992,-0.363000,5.4900,5.5200,67228512.6600,0.095500
2021-08-05,sh.600015,14693267,0.000000,5.4900,5.5400,80842341.4000,0.114600
2021-08-06,sh.600015,10410186,0.000000,5.4900,5.5000,56985370.1600,0.081200
2021-08-09,sh.600015,22463022,1.092900,5.5500,5.5900,124655647.5600,0.175200
2021-08-10,sh.600015,19179719,0.180200,5.5600,5.5800,106222339.8100,0.149600
2021-08-11,sh.600015,19707614,0.359700,5.5800,5.6200,110028551.0500,0.153700
2021-08-12,sh.600015,11505641,-0.358400,5.5600,5.5800,64030526.1200,0.089700
2021-08-13,sh.600015,10187720,0.000000,5.5600,5.5700,56578693.4800,0.079500
2021-08-16,sh.600015,12227209,0.179900,5.5700,5.5900,68139830.5000,0.095400
2021-08-17,sh.600015,22481695,-0.179500,5.5600,5.6100,125268499.7300,0.175300
2021-08-18,sh.600015,24204313,1.259000,5.6300,5.6400,135405484.6900,0.188800
2021-08-19,sh.600015,17621606,-1.065700,5.5700,5.6300,98340234.6300,0.137400
2021-08-20,sh.600015,22347344,-0.359100,5.5500,5.5900,124212778.5600,0.174300
2021-08-23,sh.600015,16184843,0.180200,5.5600,5.5900,89982584.6500,0.126200
2021-08-24,sh.600015,18750061,-0.179900,5.5500,5.5800,104093817.6400,0.146200
2021-08-25,sh.600015,14495156,-0.180200,5.5400,5.5700,80351669.9000,0.113000
2021-08-26,sh.600015,17760511,-0.541500,5.5100,5.5400,98093539.0900,0.138500
2021-08-27,sh.600015,14084217,0.181500,5.5200,5.5400,77748895.2900,0.109800
2021-08-30,sh.600015,22046196,-0.724600,5.4800,5.5200,120922890.8500,0.171900
2021-08-31,sh.600015,36517930,2.189800,5.6000,5.6000,202673327.3500,0.284800
2021-09-01,sh.600015,44351314,1.250000,5.6700,5.6900,250357141.0300,0.345900
2021-09-02,sh.600015,25476148,-0.176400,5.6600,5.6900,144243401.8500,0.198700
2021-09-03,sh.600015,36576496,1.060100,5.7200,5.7700,208888712.0700,0.285200
2021-09-06,sh.600015,28089483,-0.349700,5.7000,5.7300,160390001.9900,0.219100
2021-09-07,sh.600015,31141053,0.877200,5.7500,5.7600,178041241.5800,0.242900
2021-09-08,sh.600015,24739328,0.521700,5.7800,5.8100,142776326.9400,0.192900
2021-09-09,sh.600015,22011345,-0.173000,5.7700,5.7900,126910471.3200,0.171700
2021-09-10,sh.600015,41230874,0.693200,5.8100,5.8700,240239060.2500,0.321500
2021-09-13,sh.600015,27855735,-0.344200,5.7900,5.8200,161234684.8600,0.217200
2021-09-14,sh.600015,32047417,-1.727100,5.6900,5.8100,183815965.0200,0.249900
2021-09-15,sh.600015,26156777,-0.175700,5.6800,5.7100,148443757.6900,0.204000
2021-09-16,sh.600015,25473288,-0.704200,5.6400,5.7200,144547546.9300,0.198700
2021-09-17,sh.600015,19797924,-0.531900,5.6100,5.6600,111200671.8300,0.154400
2021-09-22,sh.600015,21089932,-0.534800,5.5800,5.5900,116886026.1800,0.164500
2021-09-23,sh.600015,20308166,0.716800,5.6200,5.6900,114638174.3200,0.158400
2021-09-24,sh.600015,21903906,0.177900,5.6300,5.6600,123358506.6400,0.170800
2021-09-27,sh.600015,17221994,-1.065700,5.5700,5.6200,96136729.9700,0.134300
2021-09-28,sh.600015,14083011,0.359100,5.5900,5.6200,78793427.2300,0.109800
2021-09-29,sh.600015,19493194,-0.178900,5.5800,5.6100,108665281.4300,0.152000
2021-09-30,sh.600015,13704294,-0.179200,5.5700,5.5900,76246227.1000,0.106900
2021-10-08,sh.600015,26970681,1.615800,5.6600,5.6800,152308608.9100,0.210300
2021-10-11,sh.600015,27915431,1.060100,5.7200,5.7500,159901245.9100,0.217700
2021-10-12,sh.600015,18915814,-0.349700,5.7000,5.7400,107840569.4800,0.147500
2021-10-13,sh.600015,11079128,-0.350900,5.6800,5.7100,62935828.0800,0.086400
2021-10-14,sh.600015,10835348,-0.528200,5.6500,5.6900,61270301.8000,0.084500
2021-10-15,sh.600015,13606696,-0.177000,5.6400,5.6700,76824122.3500,0.106100
2021-10-18,sh.600015,14023148,0.177300,5.6500,5.6500,78977448.0000,0.109400
2021-10-19,sh.600015,14761411,0.000000,5.6500,5.6800,83464775.4100,0.115100
2021-10-20,sh.600015,12060045,-0.354000,5.6300,5.6700,67977858.7400,0.094100
2021-10-21,sh.600015,25821455,1.598600,5.7200,5.7200,146730165.6400,0.201400
2021-10-22,sh.600015,19320066,0.174800,5.7300,5.7600,110544302.4200,0.150700
2021-10-25,sh.600015,15754278,-0.523600,5.7000,5.7200,89603271.0800,0.122900
2021-10-26,sh.600015,12721499,0.000000,5.7000,5.7300,72585087.0600,0.099200
2021-10-27,sh.600015,18991651,-1.228100,5.6300,5.7000,107096760.1200,0.148100
2021-10-28,sh.600015,18847639,-1.065700,5.5700,5.6400,105345609.8100,0.147000
2021-10-29,sh.600015,16336080,1.077200,5.6300,5.6300,91586999.6000,0.127400
2021-11-01,sh.600015,25875419,0.177600,5.6400,5.6900,145880165.7300,0.201800
2021-11-02,sh.600015,29949574,-1.418400,5.5600,5.6500,167298023.6200,0.233600
2021-11-03,sh.600015,13314738,0.000000,5.5600,5.5800,74018374.5200,0.103800
2021-11-04,sh.600015,17026045,-0.359700,5.5400,5.5700,94357495.0700,0.132800
2021-11-05,sh.600015,12409805,-0.180500,5.5300,5.5400,68484232.6700,0.096800
2021-11-08,sh.600015,11154813,-0.361700,5.5100,5.5400,61543453.2400,0.087000
2021-11-09,sh.600015,11150210,0.181500,5.5200,5.5400,61552350.7100,0.087000
2021-11-10,sh.600015,11014800,0.000000,5.5200,5.5300,60676754.0400,0.085900
2021-11-11,sh.600015,16329281,1.268100,5.5900,5.5900,90797497.2800,0.127300
2021-11-12,sh.600015,12456823,-0.894500,5.5400,5.5900,69215664.3800,0.097100
2021-11-15,sh.600015,9755019,0.541500,5.5700,5.5800,54245990.3000,0.076100
2021-11-16,sh.600015,10685040,-0.359100,5.5500,5.5800,59405101.4000,0.083300
2021-11-17,sh.600015,10896566,-0.180200,5.5400,5.5600,60372959.2600,0.085000
2021-11-18,sh.600015,37138712,1.263500,5.6100,6.0800,208281118.1200,0.289600
2021-11-19,sh.600015,25714041,0.356500,5.6300,5.6300,144072769.1800,0.200500
2021-11-22,sh.600015,16534794,-0.532900,5.6000,5.6300,92735229.6300,0.128900
2021-11-23,sh.600015,14056348,0.535700,5.6300,5.6300,79005203.4000,0.109600
2021-11-24,sh.600015,12244144,0.000000,5.6300,5.6500,68850519.2800,0.095500
2021-11-25,sh.600015,24190431,0.710500,5.6700,5.6900,136857288.8900,0.188700
2021-11-26,sh.600015,25912627,0.529100,5.7000,5.7100,147247816.7900,0.202100
2021-11-29,sh.600015,28382226,-0.350900,5.6800,5.7500,161663908.8500,0.221300
2021-11-30,sh.600015,24115653,-0.704200,5.6400,5.7000,136302022.9600,0.188100
