date,code,volume,pctChg,close,high,amount,turn
2021-04-01,sh.601288,131927119,-0.588200,3.3800,3.4000,446595991.9400,0.044900
2021-04-02,sh.601288,222853120,-0.887600,3.3500,3.3900,746448640.3600,0.075800
2021-04-06,sh.601288,98961506,-0.298500,3.3400,3.3500,329969714.9800,0.033700
2021-04-07,sh.601288,179495928,0.299400,3.3500,3.3500,597906568.2400,0.061000
2021-04-08,sh.601288,136878645,-0.298500,3.3400,3.3500,457078810.6900,0.046500
2021-04-09,sh.601288,168993883,0.598800,3.3600,3.3600,565661118.2700,0.057500
2021-04-12,sh.601288,192694200,1.190500,3.4000,3.4000,651566892.6700,0.065500
2021-04-13,sh.601288,174065200,-0.294100,3.3900,3.4100,589527679.7400,0.059200
2021-04-14,sh.601288,169921172,-1.179900,3.3500,3.3900,570667959.4800,0.057800
2021-04-15,sh.601288,129151123,0.000000,3.3500,3.3600,431303914.1900,0.043900
2021-04-16,sh.601288,86774400,0.000000,3.3500,3.3600,290948498.5900,0.029500
2021-04-19,sh.601288,157188622,0.000000,3.3500,3.3700,526956224.6500,0.053500
2021-04-20,sh.601288,160963782,-0.597000,3.3300,3.3500,537071339.0600,0.054700
2021-04-21,sh.601288,111339053,0.000000,3.3300,3.3400,370964366.7400,0.037900
2021-04-22,sh.601288,192221877,-0.900900,3.3000,3.3400,635994445.9200,0.065400
2021-04-23,sh.601288,200712826,-1.212100,3.2600,3.3100,657527612.0400,0.068300
2021-04-26,sh.601288,183402970,-0.613500,3.2400,3.2800,596824727.1600,0.062400
2021-04-27,sh.601288,135003064,-0.308600,3.2300,3.2500,436020180.9300,0.045900
2021-04-28,sh.601288,159644455,-0.309600,3.2200,3.2400,513947762.1000,0.054300
2021-04-29,sh.601288,285228224,0.310600,3.2300,3.2400,920097885.8900,0.097000
2021-04-30,sh.601288,260285200,-0.928800,3.2000,3.2400,834869084.9600,0.088500
2021-05-06,sh.601288,152610095,0.312500,3.2100,3.2200,490538702.2200,0.051900
2021-05-07,sh.601288,220665130,1.246100,3.2500,3.2600,713876484.2000,0.075000
2021-05-10,sh.601288,150554246,-0.307700,3.2400,3.2500,487477193.7400,0.051200
2021-05-11,sh.601288,161816273,0.617300,3.2600,3.2700,526391641.2500,0.055000
2021-05-12,sh.601288,131970748,0.306700,3.2700,3.2800,430882766.7900,0.044900
2021-05-13,sh.601288,105838097,0.000000,3.2700,3.2700,344811777.1200,0.036000
2021-05-14,sh.601288,141880300,0.611600,3.2900,3.2900,464528202.5100,0.048200
2021-05-17,sh.601288,151239919,-0.607900,3.2700,3.2900,495123572.4500,0.051400
2021-05-18,sh.601288,170160941,-0.611600,3.2500,3.2700,552730939.8400,0.057900
2021-05-19,sh.601288,155371942,-0.307700,3.2400,3.2500,503004285.6600,0.052800
2021-05-20,sh.601288,159066900,0.308600,3.2500,3.2600,516593162.0000,0.054100
2021-05-21,sh.601288,117533798,-0.307700,3.2400,3.2600,381308663.5400,0.040000
2021-05-24,sh.601288,93092807,0.000000,3.2400,3.2500,301950238.6800,0.031700
2021-05-25,sh.601288,382064240,0.925900,3.2700,3.2800,1246905946.4100,0.129900
2021-05-26,sh.601288,236646078,0.305800,3.2800,3.2900,774875777.9400,0.080500
2021-05-27,sh.601288,172984660,-0.304900,3.2700,3.2900,566782068.5400,0.058800
2021-05-28,sh.601288,209558119,0.305800,3.2800,3.2900,686023459.7600,0.071300
2021-05-31,sh.601288,187245978,-0.609800,3.2600,3.2800,610437746.5800,0.063700
2021-06-01,sh.601288,178310087,-0.306700,3.2500,3.2600,578933138.7300,0.060600
2021-06-02,sh.601288,361495360,1.230800,3.2900,3.2900,1178549610.8500,0.122900
2021-06-03,sh.601288,267426255,0.000000,3.2900,3.3100,881657464.7400,0.090900
2021-06-04,sh.601288,281208512,0.911900,3.3200,3.3300,929936855.8900,0.095600
2021-06-07,sh.601288,280517456,0.000000,3.3200,3.3300,929602911.3700,0.095400
2021-06-08,sh.601288,368124272,0.903600,3.3500,3.3500,1224758699.2800,0.125200
2021-06-09,sh.601288,278743056,0.000000,3.3500,3.3700,935474904.2200,0.094800
2021-06-10,sh.601288,254124399,-0.895500,3.3200,3.3700,848384185.0300,0.086400
2021-06-11,sh.601288,201129402,0.000000,3.3200,3.3400,667013066.2600,0.068400
2021-06-15,sh.601288,220972569,-1.204800,3.2800,3.3300,726180844.9100,0.075100
2021-06-16,sh.601288,224681186,-0.304900,3.2700,3.2900,735860553.8000,0.076400
2021-06-17,sh.601288,309272064,0.000000,3.0800,3.1300,957602900.3000,0.105200
2021-06-18,sh.601288,260288949,-0.974000,3.0500,3.0800,796759284.4500,0.088500
2021-06-21,sh.601288,253213497,-0.655700,3.0300,3.0600,768721574.9100,0.086100
2021-06-22,sh.601288,198914404,0.330000,3.0400,3.0500,603739622.1600,0.067600
2021-06-23,sh.601288,177425824,0.000000,3.0400,3.0500,538371844.7200,0.060300
2021-06-24,sh.601288,207003086,0.657900,3.0600,3.0600,630475765.5800,0.070400
2021-06-25,sh.601288,132684697,0.326800,3.0700,3.0800,407175310.6000,0.045100
2021-06-28,sh.601288,142609236,-0.651500,3.0500,3.0800,435127585.4400,0.048500
2021-06-29,sh.601288,132939514,-0.655700,3.0300,3.0500,403513908.5800,0.045200
2021-06-30,sh.601288,164799333,0.000000,3.0300,3.0500,500193188.9900,0.056000
2021-07-01,sh.601288,110927527,0.330000,3.0400,3.0500,337187181.1000,0.037700
2021-07-02,sh.601288,130582829,-0.328900,3.0300,3.0500,396332634.8700,0.044400
2021-07-05,sh.601288,149388107,0.330000,3.0400,3.0400,453152294.3500,0.050800
2021-07-06,sh.601288,131020315,0.328900,3.0500,3.0500,398330190.8500,0.044600
2021-07-07,sh.601288,113428662,-0.655700,3.0300,3.0500,345052275.8600,0.038600
2021-07-08,sh.601288,176351173,-0.330000,3.0200,3.0500,534833015.7100,0.060000
2021-07-09,sh.601288,195685650,0.331100,3.0300,3.0400,592508599.9900,0.066500
2021-07-12,sh.601288,204729217,-0.330000,3.0200,3.0400,619426611.3400,0.069600
2021-07-13,sh.601288,185575962,0.000000,3.0200,3.0300,560973042.2400,0.063100
2021-07-14,sh.601288,297413008,-0.993400,2.9900,3.0300,891945012.9800,0.101100
2021-07-15,sh.601288,158234441,0.334400,3.0000,3.0100,475074657.8100,0.053800
2021-07-16,sh.601288,135014220,-0.333300,2.9900,3.0100,404410281.8000,0.045900
2021-07-19,sh.601288,133880534,0.334400,3.0000,3.0100,401263608.4200,0.045500
2021-07-20,sh.601288,103930321,0.000000,3.0000,3.0000,311169847.7900,0.035300
2021-07-21,sh.601288,187615757,-0.333300,2.9900,3.0000,560996122.1900,0.063800
2021-07-22,sh.601288,129534451,0.334400,3.0000,3.0000,387639237.4900,0.044100
2021-07-23,sh.601288,163241891,-0.333300,2.9900,3.0000,487867172.0900,0.055500
2021-07-26,sh.601288,219835199,-0.334400,2.9800,3.0000,655192319.9400,0.074800
2021-07-27,sh.601288,227911352,-0.671100,2.9600,2.9900,677285857.3300,0.077500
2021-07-28,sh.601288,306646944,0.337800,2.9700,2.9800,910517894.4000,0.104300
2021-07-29,sh.601288,163406246,-0.673400,2.9500,2.9800,483543970.9900,0.055600
2021-07-30,sh.601288,191968801,-0.678000,2.9300,2.9600,562566711.5600,0.065300
2021-08-02,sh.601288,236233754,0.341300,2.9400,2.9500,691216077.6000,0.080300
2021-08-03,sh.601288,159535785,-0.680300,2.9200,2.9300,465289282.3500,0.054300
2021-08-04,sh.601288,132448861,0.000000,2.9200,2.9300,386261292.5100,0.045000
2021-08-05,sh.601288,152128600,-0.684900,2.9000,2.9200,442859839.0000,0.051700
2021-08-06,sh.601288,102400332,0.344800,2.9100,2.9100,297518447.8000,0.034800
2021-08-09,sh.601288,167823486,0.343600,2.9200,2.9300,489971753.1100,0.057100
2021-08-10,sh.601288,142364007,0.000000,2.9200,2.9300,415376860.9200,0.048400
2021-08-11,sh.601288,308205952,1.027400,2.9500,2.9600,907452856.0500,0.104800
2021-08-12,sh.601288,121160392,-0.339000,2.9400,2.9500,355821440.4800,0.041200
2021-08-13,sh.601288,90128249,-0.340100,2.9300,2.9400,264155209.4700,0.030700
2021-08-16,sh.601288,101268763,0.000000,2.9300,2.9400,297216635.5900,0.034400
2021-08-17,sh.601288,178037724,0.000000,2.9300,2.9500,523495107.3200,0.060500
2021-08-18,sh.601288,236552293,1.023900,2.9600,2.9700,697692524.6800,0.080400
2021-08-19,sh.601288,151186552,-0.675700,2.9400,2.9600,445044156.3600,0.051400
2021-08-20,sh.601288,211841377,0.680300,2.9600,2.9700,624720227.4200,0.072000
2021-08-23,sh.601288,127369000,-0.337800,2.9500,2.9600,376144236.0000,0.043300
2021-08-24,sh.601288,117760376,-0.339000,2.9400,2.9600,346800506.4500,0.040000
2021-08-25,sh.601288,109946575,-0.340100,2.9300,2.9400,322486138.7500,0.037400
2021-08-26,sh.601288,122231834,-0.341300,2.9200,2.9400,357327494.2800,0.041600
2021-08-27,sh.601288,128252501,0.342500,2.9300,2.9300,375021948.9200,0.042900
2021-08-30,sh.601288,197291201,-0.341300,2.9200,2.9300,575297464.9100,0.065900
2021-08-31,sh.601288,266424336,1.369900,2.9600,2.9600,783608128.1300,0.089000
2021-09-01,sh.601288,338156720,1.013500,2.9900,2.9900,1004927619.7200,0.113000
2021-09-02,sh.601288,160218107,-0.334400,2.9800,2.9900,477514052.5500,0.053500
2021-09-03,sh.601288,217275144,1.006700,3.0100,3.0100,651084662.0600,0.072600
2021-09-06,sh.601288,160102315,0.000000,3.0100,3.0200,481247254.0000,0.053500
2021-09-07,sh.601288,245622390,0.332200,3.0200,3.0400,739318330.2300,0.082100
2021-09-08,sh.601288,208800294,0.662300,3.0400,3.0500,633163500.3000,0.069800
2021-09-09,sh.601288,171636994,0.000000,3.0400,3.0500,521023458.7400,0.057300
2021-09-10,sh.601288,326372352,0.000000,3.0400,3.0800,996707801.5200,0.109100
2021-09-13,sh.601288,233139516,-0.328900,3.0300,3.0500,706945439.6800,0.077900
2021-09-14,sh.601288,283614512,-1.320100,2.9900,3.0500,855457651.0200,0.094800
2021-09-15,sh.601288,200771159,-0.334400,2.9800,3.0000,599470139.8200,0.067100
2021-09-16,sh.601288,263277400,-0.335600,2.9700,3.0000,785118731.2100,0.088000
2021-09-17,sh.601288,189527408,0.336700,2.9800,2.9900,564732416.7600,0.063300
2021-09-22,sh.601288,231919577,-1.006700,2.9500,2.9600,684075436.1600,0.077500
2021-09-23,sh.601288,198436817,0.339000,2.9600,2.9800,588201530.3500,0.066300
2021-09-24,sh.601288,172857251,-0.675700,2.9400,2.9700,510736358.8200,0.057800
2021-09-27,sh.601288,230452993,-0.340100,2.9300,2.9500,675746280.0200,0.077000
2021-09-28,sh.601288,216021109,0.682600,2.9500,2.9600,636695309.5500,0.072200
2021-09-29,sh.601288,248050713,0.339000,2.9600,2.9700,731292488.3000,0.082900
2021-09-30,sh.601288,206052263,-0.675700,2.9400,2.9600,606750339.0700,0.068800
2021-10-08,sh.601288,260039610,0.680300,2.9600,2.9700,768969527.7600,0.086900
2021-10-11,sh.601288,308489728,1.013500,2.9900,3.0000,920163173.4800,0.103100
2021-10-12,sh.601288,240611496,-0.334400,2.9800,2.9900,716972179.9400,0.080400
2021-10-13,sh.601288,142343745,-0.671100,2.9600,2.9800,422339010.2000,0.047600
2021-10-14,sh.601288,133277879,-0.337800,2.9500,2.9700,393993682.9100,0.044500
2021-10-15,sh.601288,161284978,0.000000,2.9500,2.9600,476510435.1000,0.053900
2021-10-18,sh.601288,201259136,0.339000,2.9600,2.9600,594658944.5500,0.067200
2021-10-19,sh.601288,148527619,-0.337800,2.9500,2.9600,438564134.0500,0.049600
2021-10-20,sh.601288,148281400,0.000000,2.9500,2.9600,437032269.0000,0.049500
2021-10-21,sh.601288,235727462,0.678000,2.9700,2.9700,697813563.4000,0.078800
2021-10-22,sh.601288,167106255,-0.336700,2.9600,2.9800,495329576.8800,0.055800
2021-10-25,sh.601288,143950637,0.000000,2.9600,2.9700,425766332.2900,0.048100
2021-10-26,sh.601288,217735467,-0.675700,2.9400,2.9600,641859771.6200,0.072800
2021-10-27,sh.601288,161775136,0.000000,2.9400,2.9500,474975182.6800,0.054100
2021-10-28,sh.601288,158669249,-0.340100,2.9300,2.9400,465108126.8400,0.053000
2021-10-29,sh.601288,148746268,0.341300,2.9400,2.9400,436756066.2400,0.049700
2021-11-01,sh.601288,267299329,0.680300,2.9600,2.9600,788766136.0300,0.089300
2021-11-02,sh.601288,304074432,-1.013500,2.9300,2.9600,894058695.7600,0.101600
2021-11-03,sh.601288,175212782,0.000000,2.9300,2.9400,513769662.6600,0.058500
2021-11-04,sh.601288,175747451,-0.341300,2.9200,2.9400,514137106.8600,0.058700
2021-11-05,sh.601288,140045753,0.000000,2.9200,2.9300,409354618.7600,0.046800
2021-11-08,sh.601288,133476075,0.000000,2.9200,2.9300,390205928.0000,0.044600
2021-11-09,sh.601288,122066587,0.000000,2.9200,2.9300,356870671.0400,0.040800
2021-11-10,sh.601288,184956370,-0.342500,2.9100,2.9300,539373112.5300,0.061800
2021-11-11,sh.601288,228879063,1.030900,2.9400,2.9400,670116515.4800,0.076500
2021-11-12,sh.601288,150743726,-0.340100,2.9300,2.9400,441395622.1700,0.050400
2021-11-15,sh.601288,142080997,0.000000,2.9300,2.9400,416384790.3900,0.047500
2021-11-16,sh.601288,144486097,0.000000,2.9300,2.9400,423157648.4000,0.048300
2021-11-17,sh.601288,177832960,0.000000,2.9300,2.9400,520597499.8100,0.059400
2021-11-18,sh.601288,144809838,0.000000,2.9300,2.9400,424794807.1500,0.048400
2021-11-19,sh.601288,231489241,0.682600,2.9500,2.9500,680471884.7900,0.077300
2021-11-22,sh.601288,184232654,-0.339000,2.9400,2.9500,541779988.7600,0.061600
2021-11-23,sh.601288,145440185,0.000000,2.9400,2.9400,426858421.0500,0.048600
2021-11-24,sh.601288,127755183,0.000000,2.9400,2.9400,375007912.1900,0.042700
2021-11-25,sh.601288,147321479,-0.680300,2.9200,2.9400,431653114.4700,0.049200
2021-11-26,sh.601288,204104801,0.000000,2.9200,2.9300,596008248.9200,0.068200
2021-11-29,sh.601288,242686842,0.000000,2.9200,2.9200,707234678.2200,0.081100
2021-11-30,sh.601288,196939872,-0.342500,2.9100,2.9200,573780631.5200,0.065800
