date,code,volume,pctChg,close,high,amount,turn
2021-04-20,sz.002791,1311751,1.202400,170.0200,172.0000,222634730.2100,0.838500
2021-04-21,sz.002791,1489302,4.105400,177.0000,178.9500,260368110.0100,0.952000
2021-04-22,sz.002791,845103,-0.565000,176.0000,177.0100,147749585.7200,0.540200
2021-04-23,sz.002791,1198112,3.403400,181.9900,185.0000,216603471.1300,0.765900
2021-04-26,sz.002791,2183048,0.005500,182.0000,189.0000,402122898.5800,1.395500
2021-04-27,sz.002791,1223561,3.022000,187.5000,188.5000,228356657.2900,0.782100
2021-04-28,sz.002791,1285745,0.698700,188.8100,191.4000,241407269.1100,0.821900
2021-04-29,sz.002791,928576,-0.005300,188.8000,195.6300,175354994.4900,0.593600
2021-04-30,sz.002791,979216,0.307200,189.3800,191.6900,184905192.3400,0.626000
2021-05-06,sz.002791,1437204,-1.837600,185.9000,192.5000,266622487.5800,0.918700
2021-05-07,sz.002791,1141452,-4.082800,178.3100,190.3500,208817639.4300,0.729700
2021-05-10,sz.002791,1264316,-1.217000,176.1400,181.7600,222946067.0200,0.808200
2021-05-11,sz.002791,953781,-2.231200,172.2100,177.9500,165339389.8400,0.609700
2021-05-12,sz.002791,1341570,-0.458700,171.4200,173.5000,229595886.1700,0.857600
2021-05-13,sz.002791,1057922,-1.615900,168.6500,172.3400,178659878.4800,0.676300
2021-05-14,sz.002791,1962834,5.336500,177.6500,178.5000,339175967.5500,1.254700
2021-05-17,sz.002791,1520233,2.786400,182.6000,186.4900,275513763.1800,0.971800
2021-05-18,sz.002791,1626393,-2.749200,177.5800,183.7300,286665406.7500,1.039600
2021-05-19,sz.002791,816926,0.050700,177.6700,180.8000,145823043.4100,0.522200
2021-05-20,sz.002791,902958,0.478400,178.5200,181.9400,161009007.4500,0.577200
2021-05-21,sz.002791,1275100,-2.391900,174.2500,179.6600,222232152.5600,0.815100
2021-05-24,sz.002791,1131103,2.152100,178.0000,179.1000,200515416.2900,0.723000
2021-05-25,sz.002791,1012450,2.904500,183.1700,184.7000,184731925.1500,0.647200
2021-05-26,sz.002791,1537466,-1.157400,181.0500,185.0000,276269323.5400,0.982800
2021-05-27,sz.002791,1344716,0.690400,182.3000,182.3000,240786082.2300,0.859600
2021-05-28,sz.002791,1204098,-1.903500,178.8300,181.0000,215884469.0400,0.769700
2021-05-31,sz.002791,1496601,0.822000,180.3000,181.2000,267997254.2300,0.956700
2021-06-01,sz.002791,1544290,2.717700,185.2000,186.2400,282197875.9900,0.987200
2021-06-02,sz.002791,1332961,-1.733300,181.9900,186.9800,242800573.6800,0.852100
2021-06-03,sz.002791,1582650,3.099100,187.6300,189.6000,295987130.7800,1.011700
2021-06-04,sz.002791,1459632,3.048600,193.3500,195.4000,280394872.4400,0.933000
2021-06-07,sz.002791,1418377,-0.325800,192.7200,195.8200,270936607.8500,0.906700
2021-06-08,sz.002791,959031,-2.968000,187.0000,194.9700,181346459.1200,0.613000
2021-06-09,sz.002791,1307263,-3.294100,180.8400,187.9300,237190535.6400,0.835600
2021-06-10,sz.002791,1746277,5.739900,191.2200,192.4000,326908722.5000,1.116300
2021-06-11,sz.002791,1575098,-4.507900,182.6000,192.8500,291158030.3500,1.006900
2021-06-15,sz.002791,799225,-1.210300,180.3900,184.3900,144791302.6300,0.510900
2021-06-16,sz.002791,1020935,-3.254100,174.5200,179.9800,180584342.1400,0.652600
2021-06-17,sz.002791,1211700,4.985100,183.2200,183.9900,219899375.3500,0.774600
2021-06-18,sz.002791,1184950,2.325100,187.4800,191.1000,222351504.9900,0.757500
2021-06-21,sz.002791,556853,-0.565400,186.4200,189.9500,104138564.9700,0.356000
2021-06-22,sz.002791,1083824,0.257500,186.9000,189.0000,201399408.1700,0.692800
2021-06-23,sz.002791,870839,-0.176600,186.5700,190.3800,163800593.6500,0.556700
2021-06-24,sz.002791,685142,-0.568200,185.5100,188.5000,126902035.3600,0.438000
2021-06-25,sz.002791,628409,0.210200,185.9000,187.8400,116488911.3100,0.401700
2021-06-28,sz.002791,1117044,4.879000,194.9700,196.0000,214687668.3000,0.714100
2021-06-29,sz.002791,1163524,1.841400,198.0000,202.5000,230671859.8700,0.743800
2021-06-30,sz.002791,782701,-1.994900,194.0500,200.0000,152292232.5500,0.500300
2021-07-01,sz.002791,669466,2.138600,198.2000,198.5700,130606464.0200,0.427900
2021-07-02,sz.002791,1380140,-3.506600,191.2500,197.7700,267281576.1200,0.882200
2021-07-05,sz.002791,1444621,5.699300,202.1500,203.1800,289877505.6000,0.923500
2021-07-06,sz.002791,1326867,-5.115000,191.8100,204.0000,257373736.5800,0.848200
2021-07-07,sz.002791,908896,4.269900,200.0000,201.5800,180035492.3300,0.581000
2021-07-08,sz.002791,768465,-2.110000,195.7800,202.0000,150868716.2400,0.491200
2021-07-09,sz.002791,1251320,-2.569200,190.7500,195.7800,238016258.6300,0.799900
2021-07-12,sz.002791,854977,-0.545200,189.7100,194.7500,163667575.8700,0.546500
2021-07-13,sz.002791,1953607,9.999500,208.6800,208.6800,404699321.4800,1.248800
2021-07-14,sz.002791,1942674,5.530000,220.2200,223.0600,422434136.9900,1.241800
2021-07-15,sz.002791,1559930,-0.958100,218.1100,224.5800,342025603.2100,0.997200
2021-07-16,sz.002791,1293831,-2.205300,213.3000,222.2100,276833770.3700,0.827100
2021-07-19,sz.002791,1244328,-1.673700,209.7300,212.9400,260289077.4000,0.795400
2021-07-20,sz.002791,1382391,3.552200,217.1800,220.0000,296049582.5500,0.883700
2021-07-21,sz.002791,1282985,4.982000,228.0000,230.0600,288508087.3400,0.820100
2021-07-22,sz.002791,894812,-1.754400,224.0000,229.8000,200115204.6800,0.572000
2021-07-23,sz.002791,1577225,0.446400,225.0000,225.0000,345296782.9200,1.008200
2021-07-26,sz.002791,1418368,-2.702200,218.9200,224.0000,310037903.9000,0.906700
2021-07-27,sz.002791,1092067,-5.079500,207.8000,221.7200,233639166.4900,0.698100
2021-07-28,sz.002791,1541766,-3.748800,200.0100,212.0000,311248607.8900,0.985600
2021-07-29,sz.002791,1007189,4.499800,209.0100,213.7000,211011848.2200,0.643800
2021-07-30,sz.002791,833222,-2.377900,204.0400,211.5000,172040595.4600,0.532600
2021-08-02,sz.002791,1252920,7.072100,218.4700,219.0000,263666729.8700,0.800900
2021-08-03,sz.002791,867203,0.700300,220.0000,222.8000,190025871.3600,0.554300
2021-08-04,sz.002791,1145734,2.677300,225.8900,235.7000,260595177.4900,0.732400
2021-08-05,sz.002791,852468,-1.717700,222.0100,230.7800,190821882.5500,0.544900
2021-08-06,sz.002791,559055,-1.581000,218.5000,223.9900,121867883.2100,0.357400
2021-08-09,sz.002791,838424,3.043500,225.1500,229.5800,187153991.0000,0.536000
2021-08-10,sz.002791,805785,-1.301400,222.2200,227.0000,177405316.8700,0.515100
2021-08-11,sz.002791,1668288,7.015600,237.8100,240.0000,388763606.3300,1.066400
2021-08-12,sz.002791,1173554,-4.129300,227.9900,237.9300,268384220.9300,0.750200
2021-08-13,sz.002791,619545,0.324600,228.7300,232.0900,141195905.3300,0.396000
2021-08-16,sz.002791,829400,-2.295300,223.4800,231.7800,185984461.9700,0.530200
2021-08-17,sz.002791,849306,0.232700,224.0000,230.0000,190469323.3900,0.542900
2021-08-18,sz.002791,3983722,-10.000000,201.6000,223.3300,819007962.0800,2.477600
2021-08-19,sz.002791,5990906,-4.861100,191.8000,197.2800,1134966804.6100,3.725900
2021-08-20,sz.002791,1924600,-1.407700,189.1000,193.0600,363883522.2300,1.197000
2021-08-23,sz.002791,2474238,-2.205200,184.9300,192.9800,460287657.1000,1.538800
2021-08-24,sz.002791,1685406,0.643500,186.1200,188.8000,314822682.2800,1.048200
2021-08-25,sz.002791,1313904,2.777800,191.2900,191.4500,247106410.1400,0.817200
2021-08-26,sz.002791,1073204,-3.941700,183.7500,191.1800,199882572.9800,0.667500
2021-08-27,sz.002791,2330543,-4.163300,176.1000,187.8500,417481195.9600,1.449400
2021-08-30,sz.002791,4420468,-2.867700,171.0500,177.7900,744646384.3200,2.749200
2021-08-31,sz.002791,2851339,-5.571500,161.5200,172.4700,466045046.0600,1.773300
2021-09-01,sz.002791,2865022,-1.572600,158.9800,160.2000,450171411.1200,1.781800
2021-09-02,sz.002791,2275718,-4.585500,151.6900,159.8600,348501644.7100,1.415300
2021-09-03,sz.002791,3254329,-3.731300,146.0300,153.3200,481503183.2400,2.024000
2021-09-06,sz.002791,2867138,4.711400,152.9100,154.0000,435510645.3400,1.783200
2021-09-07,sz.002791,2186807,0.176600,153.1800,157.9700,337700822.8000,1.360000
2021-09-08,sz.002791,1622359,0.195800,153.4800,154.6000,246334915.4500,1.009000
2021-09-09,sz.002791,1436047,-2.918900,149.0000,153.4700,214751862.5000,0.893100
2021-09-10,sz.002791,1150251,0.637600,149.9500,152.0000,172507622.7300,0.715400
2021-09-13,sz.002791,1435751,-1.967300,147.0000,151.4900,211477303.1600,0.892900
2021-09-14,sz.002791,1501601,-1.353700,145.0100,149.4800,219385806.8800,0.933900
2021-09-15,sz.002791,2194726,-2.917000,140.7800,144.7700,308261325.4400,1.365000
2021-09-16,sz.002791,1921562,-4.247800,134.8000,143.4500,264148559.4400,1.195100
2021-09-17,sz.002791,2072562,1.632000,137.0000,141.0000,282871006.6200,1.289000
2021-09-22,sz.002791,3424472,-4.379600,131.0000,133.7900,447200203.1300,2.129800
2021-09-23,sz.002791,3792264,0.305300,131.4000,135.8800,497833219.1800,2.358500
2021-09-24,sz.002791,2125447,-3.089800,127.3400,133.9800,273532159.6200,1.321900
2021-09-27,sz.002791,2470973,1.060200,128.6900,132.9000,320695090.9200,1.536800
2021-09-28,sz.002791,1664540,10.000800,141.5600,141.5600,229583738.4400,1.035200
2021-09-29,sz.002791,3427212,-7.035900,131.6000,142.5600,463256573.1300,2.131500
2021-09-30,sz.002791,2975542,4.384500,137.3700,143.2300,413675633.1200,1.850600
2021-10-08,sz.002791,2020543,-3.472400,132.6000,140.0000,271472407.1700,1.256600
2021-10-11,sz.002791,2309470,4.457000,138.5100,143.2000,321200805.0700,1.436300
2021-10-12,sz.002791,2333065,2.187600,141.5400,145.4300,331764887.0700,1.451000
2021-10-13,sz.002791,2215392,3.447800,146.4200,149.8900,325076424.8400,1.377800
2021-10-14,sz.002791,2663141,-5.013000,139.0800,147.7600,372027568.1900,1.656300
2021-10-15,sz.002791,2571891,-5.097800,131.9900,139.0100,341458793.0100,1.599500
2021-10-18,sz.002791,2338656,-0.318200,131.5700,133.0000,304272913.0000,1.454500
2021-10-19,sz.002791,2341708,3.549400,136.2400,136.7800,317826698.8700,1.456400
2021-10-20,sz.002791,2118179,-2.869900,132.3300,139.8000,283451179.5100,1.317400
2021-10-21,sz.002791,3004787,4.050500,137.6900,142.0000,414429836.5600,1.868800
2021-10-22,sz.002791,6636507,9.230900,150.4000,151.4600,985854284.8500,4.127400
2021-10-25,sz.002791,5026382,-4.853700,143.1000,148.9700,719942243.2400,3.126100
2021-10-26,sz.002791,3106633,-4.074100,137.2700,144.0500,430011930.5200,1.932100
2021-10-27,sz.002791,3189804,-5.842500,129.2500,135.4200,416810960.4600,1.983800
2021-10-28,sz.002791,3356409,6.607400,137.7900,139.3900,457783704.8600,2.087500
2021-10-29,sz.002791,2384273,-3.055400,133.5800,137.9700,317903657.4800,1.482900
2021-11-01,sz.002791,2469407,-0.905800,132.3700,134.0000,324486907.4500,1.535800
2021-11-02,sz.002791,3111182,2.765000,136.0300,140.8900,425317483.9800,1.934900
2021-11-03,sz.002791,3392468,4.829800,142.6000,144.9100,479334077.2000,2.109900
2021-11-04,sz.002791,2149870,0.000000,142.6000,144.9900,306868268.1200,1.337100
2021-11-05,sz.002791,1500026,-1.760200,140.0900,143.5000,211339906.1100,0.932900
2021-11-08,sz.002791,1664361,-3.276500,135.5000,141.6000,227424302.0200,1.035100
2021-11-09,sz.002791,3401132,6.590400,144.4300,145.8300,478534948.3800,2.115300
2021-11-10,sz.002791,3469013,2.471800,148.0000,149.0000,500218606.5700,2.157500
2021-11-11,sz.002791,5819143,9.121600,161.5000,162.8000,928910285.2600,3.619100
2021-11-12,sz.002791,2818520,1.931900,164.6200,167.9000,465000565.6000,1.752900
2021-11-15,sz.002791,2196627,-0.437400,163.9000,169.7500,363370776.3500,1.366100
2021-11-16,sz.002791,1623334,-0.158600,163.6400,165.0000,263546713.6200,1.009600
2021-11-17,sz.002791,1787783,-3.440500,158.0100,162.6400,282344490.0400,1.111900
2021-11-18,sz.002791,2793967,-4.120000,151.5000,159.3000,424674306.9900,1.737700
2021-11-19,sz.002791,3447374,5.610600,160.0000,160.9800,526292690.7600,2.144000
2021-11-22,sz.002791,2789621,-2.562500,155.9000,163.4300,441377460.4800,1.735000
2021-11-23,sz.002791,1880113,-0.878800,154.5300,157.9100,290041794.2000,1.169300
2021-11-24,sz.002791,2060989,1.973700,157.5800,160.7100,324576827.0500,1.281800
2021-11-25,sz.002791,1836348,2.792200,161.9800,164.1700,294436502.9700,1.142100
2021-11-26,sz.002791,939177,-1.679200,159.2600,161.7600,148912206.5000,0.584100
2021-11-29,sz.002791,1008399,0.081600,159.3900,160.0000,159996316.7400,0.627200
2021-11-30,sz.002791,2394873,-4.009000,153.0000,160.0100,370713953.9900,1.489400
