date,code,volume,pctChg,close,high,amount,turn
2021-03-30,sh.603993,189043429,0.558700,5.4000,5.4600,1017872670.6900,1.070100
2021-03-31,sh.603993,160368218,-2.222200,5.2800,5.4100,849344280.6300,0.907800
2021-04-01,sh.603993,119539134,0.568200,5.3100,5.3600,634641077.3100,0.676700
2021-04-02,sh.603993,169144271,0.753300,5.3500,5.3600,896157589.5800,0.957500
2021-04-06,sh.603993,253017466,2.243000,5.4700,5.5900,1387099360.2300,1.432200
2021-04-07,sh.603993,255449491,2.376600,5.6000,5.6000,1408899306.3400,1.446000
2021-04-08,sh.603993,355815600,2.142900,5.7200,5.8200,2027435149.7200,2.014200
2021-04-09,sh.603993,220167811,-2.447600,5.5800,5.7600,1236868853.1000,1.246300
2021-04-12,sh.603993,426486832,1.254500,5.6500,5.8500,2436907872.6300,2.414200
2021-04-13,sh.603993,241156486,-1.769900,5.5500,5.7500,1357393082.0700,1.365100
2021-04-14,sh.603993,226407538,1.801800,5.6500,5.6700,1267248432.9700,1.281600
2021-04-15,sh.603993,226015371,0.354000,5.6700,5.6900,1265411891.7500,1.279400
2021-04-16,sh.603993,195918260,-1.410900,5.5900,5.7500,1102670983.7700,1.109000
2021-04-19,sh.603993,389710576,3.220000,5.7700,5.8100,2225066429.3900,2.206000
2021-04-20,sh.603993,228674602,-1.386500,5.6900,5.7500,1303111301.9800,1.294500
2021-04-21,sh.603993,150861461,-1.581700,5.6000,5.6500,843011787.3300,0.854000
2021-04-22,sh.603993,205950606,1.071400,5.6600,5.7400,1171344123.7700,1.165800
2021-04-23,sh.603993,292832560,1.943500,5.7700,5.7900,1680083249.0100,1.657600
2021-04-26,sh.603993,327537936,0.346600,5.7900,5.9300,1914571558.8700,1.854100
2021-04-27,sh.603993,250523636,-0.518100,5.7600,5.8800,1450835841.8500,1.418100
2021-04-28,sh.603993,215316341,-1.562500,5.6700,5.7800,1219878782.8300,1.218800
2021-04-29,sh.603993,261007787,1.940000,5.7800,5.8200,1492226420.2100,1.477500
2021-04-30,sh.603993,263472756,0.519000,5.8100,5.8900,1525736216.1200,1.491400
2021-05-06,sh.603993,411607904,2.926000,5.9800,6.0700,2452602839.9300,2.330000
2021-05-07,sh.603993,555410096,4.013400,6.2200,6.4000,3445472305.9500,3.144000
2021-05-10,sh.603993,499527184,4.983900,6.5300,6.5400,3199427468.0200,2.827700
2021-05-11,sh.603993,415694112,-5.359900,6.1800,6.3500,2572508528.2400,2.353100
2021-05-12,sh.603993,200181016,0.000000,6.1800,6.2600,1234333916.7300,1.133200
2021-05-13,sh.603993,325916624,-6.148900,5.8000,6.0300,1920181491.5100,1.844900
2021-05-14,sh.603993,259056565,-0.689700,5.7600,5.8600,1492009092.7100,1.466400
2021-05-17,sh.603993,276024512,2.951400,5.9300,5.9600,1612725695.9900,1.562500
2021-05-18,sh.603993,249339530,1.180400,6.0000,6.0900,1495447713.3100,1.411400
2021-05-19,sh.603993,274677712,0.500000,6.0300,6.1000,1650542699.2500,1.554900
2021-05-20,sh.603993,299453232,-5.141000,5.7200,5.7800,1715083293.2900,1.695100
2021-05-21,sh.603993,223603700,1.748300,5.8200,5.9500,1300576225.6400,1.265700
2021-05-24,sh.603993,252945419,-3.264600,5.6300,5.8000,1435131865.7400,1.431800
2021-05-25,sh.603993,221483854,0.888100,5.6800,5.6900,1244423478.0800,1.253700
2021-05-26,sh.603993,209733611,-0.528200,5.6500,5.6800,1180103447.4300,1.187200
2021-05-27,sh.603993,182596325,-0.708000,5.6100,5.6500,1026142134.4700,1.033600
2021-05-28,sh.603993,344269584,2.317300,5.7400,5.8400,1983357770.6900,1.948800
2021-05-31,sh.603993,250275388,1.219500,5.8100,5.8700,1452412914.2700,1.416700
2021-06-01,sh.603993,219998180,-1.032700,5.7500,5.7700,1253155239.9500,1.245300
2021-06-02,sh.603993,192642220,-1.043500,5.6900,5.8200,1106793465.4400,1.090500
2021-06-03,sh.603993,201179419,0.351500,5.7100,5.8100,1156484460.0200,1.138800
2021-06-04,sh.603993,260999401,-0.700500,5.6700,5.7500,1463589057.6200,1.477400
2021-06-07,sh.603993,177120574,-1.410900,5.5900,5.7200,996863251.8000,1.002600
2021-06-08,sh.603993,243840800,-2.862300,5.4300,5.6300,1338125391.9600,1.380300
2021-06-09,sh.603993,112672755,0.552500,5.4600,5.5100,615491647.1100,0.637800
2021-06-10,sh.603993,124308722,-0.183200,5.4500,5.4900,678064079.5600,0.703700
2021-06-11,sh.603993,190510805,0.000000,5.4500,5.4900,1029548116.1900,1.078400
2021-06-15,sh.603993,247921086,-5.137600,5.1700,5.4400,1301137336.1100,1.403400
2021-06-16,sh.603993,169452120,-2.321100,5.0500,5.2100,866213119.0400,0.959200
2021-06-17,sh.603993,107516698,0.000000,5.0500,5.1000,544437049.6700,0.608600
2021-06-18,sh.603993,241936420,2.772300,5.1900,5.1900,1223178619.4600,1.369500
2021-06-21,sh.603993,158610302,-1.734100,5.1000,5.1400,807284890.8100,0.897800
2021-06-22,sh.603993,124660342,0.392200,5.1200,5.1600,638335765.7000,0.705700
2021-06-23,sh.603993,186656281,1.367200,5.1900,5.2000,961328538.1600,1.056600
2021-06-24,sh.603993,121321770,-0.578000,5.1600,5.2500,628504508.8400,0.686800
2021-06-25,sh.603993,331084880,3.876000,5.3600,5.4400,1763711862.9700,1.874200
2021-06-28,sh.603993,154272566,-1.679100,5.2700,5.3900,816979202.2800,0.873300
2021-06-29,sh.603993,120557913,-2.466800,5.1400,5.3000,624966002.9600,0.682400
2021-06-30,sh.603993,101720411,0.389100,5.1600,5.2300,526933406.9100,0.575800
2021-07-01,sh.603993,102173398,-1.938000,5.0600,5.1700,520618041.6600,0.578400
2021-07-02,sh.603993,107846114,0.988100,5.1100,5.1700,550941516.7400,0.610500
2021-07-05,sh.603993,614264640,9.393300,5.5900,5.6200,3363908862.9800,3.477100
2021-07-06,sh.603993,598497712,2.697800,5.7100,5.8200,3409471533.0300,3.387900
2021-07-07,sh.603993,799802224,8.581400,6.2000,6.2800,4802394980.7200,4.527400
2021-07-08,sh.603993,673683184,1.451600,6.2900,6.4500,4239545257.4700,3.813500
2021-07-09,sh.603993,671204816,5.723400,6.6500,6.8900,4396496214.1400,3.799500
2021-07-12,sh.603993,614711232,3.759400,6.9000,7.1000,4222012950.6500,3.479700
2021-07-13,sh.603993,515613312,-5.072500,6.5500,6.8200,3366076061.8700,2.918700
2021-07-14,sh.603993,521886448,1.068700,6.6200,6.9600,3455019013.5800,2.954200
2021-07-15,sh.603993,419504416,1.510600,6.7200,6.7600,2746342235.8500,2.374700
2021-07-16,sh.603993,546858064,0.148800,6.7300,7.0800,3740924321.6500,3.095600
2021-07-19,sh.603993,405522336,1.188700,6.8100,7.0300,2776551341.6300,2.295500
2021-07-20,sh.603993,368186592,-1.615300,6.7000,6.7200,2420075966.4300,2.084200
2021-07-21,sh.603993,530565456,5.074600,7.0400,7.1500,3703341715.8200,3.003400
2021-07-22,sh.603993,353613088,-1.846600,6.9100,7.0900,2449089344.1500,2.001700
2021-07-23,sh.603993,463526400,2.170800,7.0600,7.3500,3319507085.9200,2.623900
2021-07-26,sh.603993,548234544,3.257800,7.2900,7.4000,3956028109.6600,3.103400
2021-07-27,sh.603993,785278320,-5.075400,6.9200,7.8500,5863340849.3800,4.445200
2021-07-28,sh.603993,512493984,-6.358400,6.4800,6.9400,3387457576.4800,2.901100
2021-07-29,sh.603993,418177200,7.253100,6.9500,7.0400,2851569346.1800,2.367200
2021-07-30,sh.603993,314796560,-0.575500,6.9100,7.0700,2154069595.7700,1.782000
2021-08-02,sh.603993,395546288,-0.868300,6.8500,7.0300,2677407126.4700,2.239100
2021-08-03,sh.603993,555504640,-9.489100,6.2000,6.7400,3522646689.4100,3.144500
2021-08-04,sh.603993,370761648,5.000000,6.5100,6.5500,2374252259.5400,2.098800
2021-08-05,sh.603993,306477520,-3.072200,6.3100,6.4700,1936541924.7500,1.734900
2021-08-06,sh.603993,708973376,9.984200,6.9400,6.9400,4792444321.8200,4.013300
2021-08-09,sh.603993,746267488,3.746400,7.2000,7.2900,5272132430.9300,4.224400
2021-08-10,sh.603993,529400240,-3.750000,6.9300,7.1000,3653925811.5900,2.996800
2021-08-11,sh.603993,370048496,-1.875900,6.8000,6.9300,2513369665.6800,2.094700
2021-08-12,sh.603993,472866976,2.647100,6.9800,7.1000,3288548654.4200,2.676700
2021-08-13,sh.603993,616615952,4.011500,7.2600,7.3500,4420573035.3300,3.490500
2021-08-16,sh.603993,492239216,-4.545500,6.9300,7.3500,3496685599.9500,2.786400
2021-08-17,sh.603993,560328144,1.875900,7.0600,7.3000,3985823835.1000,3.171800
2021-08-18,sh.603993,470646272,-0.566600,7.0200,7.2500,3288936021.6000,2.664200
2021-08-19,sh.603993,519574800,-3.988600,6.7400,6.9000,3484116722.6100,2.941100
2021-08-20,sh.603993,355575696,-1.483700,6.6400,6.7700,2351328101.7000,2.012800
2021-08-23,sh.603993,323653776,1.506000,6.7400,6.8200,2176211951.3800,1.832100
2021-08-24,sh.603993,655387888,5.341200,7.1000,7.2400,4641779118.8200,3.709900
2021-08-25,sh.603993,589462928,3.098600,7.3200,7.3900,4252755315.4800,3.336800
2021-08-26,sh.603993,540900320,0.546400,7.3600,7.4900,3977598716.0700,3.061900
2021-08-27,sh.603993,626320432,5.434800,7.7600,7.7600,4701433217.4100,3.545400
2021-08-30,sh.603993,695585728,-1.159800,7.6700,8.0700,5431553151.8600,3.937500
2021-08-31,sh.603993,414900560,1.955700,7.8200,7.8300,3168021391.7700,2.348600
2021-09-01,sh.603993,641758064,-6.905400,7.2800,7.8300,4725043561.6300,3.632800
2021-09-02,sh.603993,320888144,1.236300,7.3700,7.4600,2359431311.0700,1.816400
2021-09-03,sh.603993,402796208,-3.527800,7.1100,7.5100,2913545710.9900,2.280100
2021-09-06,sh.603993,329949472,0.140600,7.1200,7.2100,2315400929.2100,1.867700
2021-09-07,sh.603993,332651632,0.983100,7.1900,7.2300,2377964446.2500,1.883000
2021-09-08,sh.603993,387376048,-1.947100,7.0500,7.2100,2741363641.1800,2.192800
2021-09-09,sh.603993,441737280,3.829800,7.3200,7.3600,3186359102.4000,2.500500
2021-09-10,sh.603993,1310302256,8.469900,7.9400,8.0500,10383520390.5400,7.417200
2021-09-13,sh.603993,1098520416,6.675100,8.4700,8.5600,9088567839.2700,6.218400
2021-09-14,sh.603993,660913792,-6.847700,7.8900,8.2600,5308188646.2200,3.741200
2021-09-15,sh.603993,391858896,-0.126700,7.8800,7.9600,3063743930.4400,2.218200
2021-09-16,sh.603993,492167904,-3.680200,7.5900,8.0700,3837320801.8800,2.786000
2021-09-17,sh.603993,545603584,-4.084300,7.2800,7.6900,3954870622.1100,3.088500
2021-09-22,sh.603993,280231680,-1.511000,7.1700,7.2400,1990390390.4700,1.586300
2021-09-23,sh.603993,239001592,-0.557900,7.1300,7.2900,1709656036.2500,1.352900
2021-09-24,sh.603993,313259968,-4.347800,6.8200,7.1800,2176836534.2900,1.773300
2021-09-27,sh.603993,457764784,-8.357800,6.2500,6.8000,2904024296.0200,2.591300
2021-09-28,sh.603993,210890833,-0.160000,6.2400,6.3200,1313704673.8700,1.193800
2021-09-29,sh.603993,331244592,-5.448700,5.9000,6.1900,1968334655.2900,1.875100
2021-09-30,sh.603993,207671149,2.372900,6.0400,6.0900,1244790703.9800,1.175600
2021-10-08,sh.603993,182974861,-0.496700,6.0100,6.1500,1102671784.0500,1.035800
2021-10-11,sh.603993,320552960,5.657200,6.3500,6.4100,2013089691.6100,1.814500
2021-10-12,sh.603993,209078417,-0.315000,6.3300,6.3900,1308474118.9500,1.183500
2021-10-13,sh.603993,136510078,-1.105800,6.2600,6.3100,853812106.0300,0.772700
2021-10-14,sh.603993,224756088,3.035100,6.4500,6.4800,1444290277.9800,1.272300
2021-10-15,sh.603993,252702492,-0.775200,6.4000,6.7100,1648628796.9500,1.430500
2021-10-18,sh.603993,249427038,3.750000,6.6400,6.6800,1640309898.4600,1.411900
2021-10-19,sh.603993,174901568,0.150600,6.6500,6.6800,1152403518.3500,0.990100
2021-10-20,sh.603993,213377506,-1.353400,6.5600,6.7100,1401894978.7200,1.207900
2021-10-21,sh.603993,210437717,-0.457300,6.5300,6.7300,1391112510.2200,1.191200
2021-10-22,sh.603993,227239808,-3.522200,6.3000,6.5000,1442447831.0300,1.286300
2021-10-25,sh.603993,152816202,2.063500,6.4300,6.4300,967865130.0100,0.865000
2021-10-26,sh.603993,142385495,-0.622100,6.3900,6.5200,913510341.3900,0.806000
2021-10-27,sh.603993,136847028,-2.190900,6.2500,6.4400,860437231.8900,0.774600
2021-10-28,sh.603993,258270919,-4.800000,5.9500,6.2000,1544036651.2700,1.462000
2021-10-29,sh.603993,163267075,0.672300,5.9900,6.0700,975799540.2500,0.924200
2021-11-01,sh.603993,131714884,0.166900,6.0000,6.0900,790952827.8700,0.745600
2021-11-02,sh.603993,175290291,-2.666700,5.8400,6.0200,1029042656.7200,0.992300
2021-11-03,sh.603993,124580980,1.027400,5.9000,5.9200,724714635.3600,0.705200
2021-11-04,sh.603993,271077488,-3.898300,5.6700,5.9100,1551734047.3000,1.534500
2021-11-05,sh.603993,240896477,-3.174600,5.4900,5.7400,1346368993.8200,1.363600
2021-11-08,sh.603993,229929576,2.914400,5.6500,5.7200,1293869045.9500,1.301600
2021-11-09,sh.603993,113460963,-0.177000,5.6400,5.6900,639385302.9200,0.642300
2021-11-10,sh.603993,147870827,-1.418400,5.5600,5.6200,815249662.0700,0.837000
2021-11-11,sh.603993,118520295,0.719400,5.6000,5.6200,660272332.7000,0.670900
2021-11-12,sh.603993,136205670,-0.892900,5.5500,5.6800,760400455.3600,0.771000
2021-11-15,sh.603993,127334001,0.360400,5.5700,5.6000,703997056.4300,0.720800
2021-11-16,sh.603993,180890781,-2.872500,5.4100,5.5600,989181140.9900,1.024000
2021-11-17,sh.603993,160249585,1.109100,5.4700,5.4900,873190707.8500,0.907100
2021-11-18,sh.603993,182082994,1.096900,5.5300,5.5800,1003640177.5200,1.030700
2021-11-19,sh.603993,246459241,2.893300,5.6900,5.6900,1390567767.2400,1.395100
2021-11-22,sh.603993,329467520,3.339200,5.8800,6.0200,1940223001.5300,1.865000
2021-11-23,sh.603993,201852480,-0.680300,5.8400,5.9900,1182746735.9600,1.142600
2021-11-24,sh.603993,211938600,1.712300,5.9400,5.9700,1248946142.6000,1.199700
2021-11-25,sh.603993,203013532,-1.010100,5.8800,6.0700,1209458708.5900,1.149200
2021-11-26,sh.603993,239205865,0.170100,5.8900,6.0000,1415083100.3200,1.354100
2021-11-29,sh.603993,265335916,-1.867600,5.7800,5.8800,1529798733.3500,1.502000
2021-11-30,sh.603993,288488800,1.903100,5.8900,6.0400,1709850608.5500,1.633000
