date,code,volume,pctChg,close,high,amount,turn
2021-04-14,sz.002064,36205339,3.000000,11.3300,11.5500,411717676.8500,1.852500
2021-04-15,sz.002064,27226968,0.970900,11.4400,11.4700,307425177.2500,1.393100
2021-04-16,sz.002064,24732004,-0.611900,11.3700,11.5600,281977334.2500,1.265500
2021-04-19,sz.002064,25964989,1.231300,11.5100,11.5800,297223542.5600,1.328600
2021-04-20,sz.002064,17979955,0.434400,11.5600,11.6100,207226774.4900,0.920000
2021-04-21,sz.002064,33450584,0.951600,11.6700,11.7000,383133517.1600,1.711600
2021-04-22,sz.002064,44115095,-0.085700,11.6600,12.0100,518279182.7500,2.257300
2021-04-23,sz.002064,54404274,3.430500,12.0600,12.1900,651758656.4200,2.783700
2021-04-26,sz.002064,58251692,3.897200,12.5300,12.9900,736945659.2600,2.980600
2021-04-27,sz.002064,37028155,2.154800,12.8000,12.8400,468755062.2700,1.894600
2021-04-28,sz.002064,33237109,0.468800,12.8600,12.9100,424477546.8800,1.700700
2021-04-29,sz.002064,24710461,-0.855400,12.7500,12.8800,314094018.0700,1.264400
2021-04-30,sz.002064,27938601,0.470600,12.8100,12.9000,355988866.6700,1.429500
2021-05-06,sz.002064,41011620,2.341900,13.1100,13.3200,535413276.1600,2.098500
2021-05-07,sz.002064,58463569,4.424100,13.6900,13.7500,789757959.2700,2.991400
2021-05-10,sz.002064,39583496,-2.702700,13.3200,13.7600,528175500.9600,2.025400
2021-05-11,sz.002064,42719984,-6.081100,12.5100,13.1800,540690219.5500,2.185900
2021-05-12,sz.002064,29065266,1.358900,12.6800,12.7200,363627874.1900,1.487200
2021-05-13,sz.002064,23003788,-2.523700,12.3600,12.6500,285311863.1400,1.177000
2021-05-14,sz.002064,22123767,1.699000,12.5700,12.5800,274875330.0400,1.132000
2021-05-17,sz.002064,65691728,-4.375500,12.0200,12.5600,797101446.9500,3.361300
2021-05-18,sz.002064,61015335,-1.996700,11.7800,12.1200,708139059.6700,3.122000
2021-05-19,sz.002064,38725830,1.782700,11.9900,12.1500,464560396.1500,1.981500
2021-05-20,sz.002064,29969961,-3.753100,11.5400,12.0000,347453710.7500,1.533500
2021-05-21,sz.002064,20939094,0.606600,11.6100,11.7300,242339438.4400,1.071400
2021-05-24,sz.002064,24378868,1.981100,11.8400,11.9000,287512380.1200,1.247400
2021-05-25,sz.002064,27767174,1.604700,12.0300,12.0800,331066169.1600,1.420800
2021-05-26,sz.002064,46435476,4.655000,12.5900,12.6400,576999801.2200,2.376000
2021-05-27,sz.002064,56838345,3.892000,13.0800,13.0800,723259124.8800,2.908300
2021-05-28,sz.002064,50328873,-3.975500,12.5600,13.0700,637040266.0900,2.575200
2021-05-31,sz.002064,28212122,-1.433100,12.3800,12.5500,347185174.7600,1.443500
2021-06-01,sz.002064,63847230,7.592900,13.3200,13.5800,826695195.6200,3.266900
2021-06-02,sz.002064,45684171,-1.126100,13.1700,13.5100,605936098.3500,2.337500
2021-06-03,sz.002064,36825548,-3.416900,12.7200,13.2600,475993703.6800,1.884300
2021-06-04,sz.002064,30854322,1.415100,12.9000,13.1100,398945464.6400,1.578700
2021-06-07,sz.002064,48421999,3.100800,13.3000,13.4300,639192002.1100,2.477600
2021-06-08,sz.002064,41028515,-3.082700,12.8900,13.5400,533986003.2900,2.099300
2021-06-09,sz.002064,43172167,1.861900,13.1300,13.3700,565630616.9600,2.209000
2021-06-10,sz.002064,32849660,0.457000,13.1900,13.2800,429160299.2800,1.680800
2021-06-11,sz.002064,43965592,-3.032600,12.7900,13.3200,562332466.1800,2.249600
2021-06-15,sz.002064,35207273,-4.065700,12.2700,12.8200,438173093.9200,1.801500
2021-06-16,sz.002064,35194507,-2.608000,11.9500,12.4900,426514775.4800,1.800800
2021-06-17,sz.002064,20183839,0.083700,11.9600,12.1500,241405595.1800,1.032800
2021-06-18,sz.002064,27792840,0.167200,11.9800,12.2100,333586957.3400,1.422100
2021-06-21,sz.002064,28796409,0.000000,11.9800,12.1500,344866624.7500,1.473400
2021-06-22,sz.002064,35273633,0.420900,11.9300,12.1500,423210064.0600,1.804900
2021-06-23,sz.002064,31744826,2.095600,12.1800,12.1800,382951389.6900,1.624300
2021-06-24,sz.002064,39522553,3.530400,12.6100,12.6100,491484238.4100,2.022300
2021-06-25,sz.002064,79023600,5.947700,13.3600,13.5800,1042580652.3400,4.043400
2021-06-28,sz.002064,66811574,1.497000,13.5600,13.9700,906179500.5700,3.418600
2021-06-29,sz.002064,90209463,5.973500,14.3700,14.9000,1279077870.5000,4.615800
2021-06-30,sz.002064,62537273,-1.183000,14.2000,14.8400,899377509.3800,3.199900
2021-07-01,sz.002064,48432174,0.070400,14.2100,14.4500,688745116.6700,2.478100
2021-07-02,sz.002064,63462441,-4.222400,13.6100,14.1900,870682511.0900,3.247200
2021-07-05,sz.002064,52909741,1.322600,13.7900,13.8500,721045466.3800,2.707300
2021-07-06,sz.002064,77119633,5.003600,14.4800,14.4800,1079992263.6700,3.946000
2021-07-07,sz.002064,64413184,0.759700,14.5900,14.7300,925866784.9600,3.295900
2021-07-08,sz.002064,54016809,-0.616900,14.5000,14.8200,781570870.9100,2.763900
2021-07-09,sz.002064,65273541,3.172400,14.9600,14.9700,963764544.7500,3.339900
2021-07-12,sz.002064,102569430,-3.676500,14.4100,15.3000,1525786966.9300,5.248200
2021-07-13,sz.002064,63741465,0.208200,14.4400,14.8600,928355677.1600,3.261500
2021-07-14,sz.002064,57919040,0.346300,14.4900,14.8500,833257801.2500,2.963600
2021-07-15,sz.002064,62532681,2.967600,14.9200,15.1500,926175606.0700,3.199600
2021-07-16,sz.002064,71382022,4.088500,15.5300,15.6600,1094942185.4700,3.652400
2021-07-19,sz.002064,64813041,-5.473300,14.6800,15.7600,979994460.3600,3.316300
2021-07-20,sz.002064,72879306,-6.471400,13.7300,14.3600,1005811518.3000,3.729000
2021-07-21,sz.002064,46119477,1.820800,13.9800,14.0400,638522252.6800,2.359800
2021-07-22,sz.002064,57517191,2.145900,14.2800,14.4800,813553251.7700,2.943000
2021-07-23,sz.002064,61598062,-4.061600,13.7000,14.2500,849472564.1100,3.151800
2021-07-26,sz.002064,44685211,-2.846700,13.3100,13.8200,601570969.2000,2.286400
2021-07-27,sz.002064,54272885,-5.634900,12.5600,13.6400,711196084.9100,2.777000
2021-07-28,sz.002064,44454858,-2.468200,12.2500,12.6000,541740322.0700,2.274600
2021-07-29,sz.002064,37230414,2.938800,12.6100,12.6900,465821373.7100,1.905000
2021-07-30,sz.002064,37805315,-2.537700,12.2900,12.5300,463158333.1100,1.934400
2021-08-02,sz.002064,43709109,3.498800,12.7200,12.8500,548270464.8600,2.236500
2021-08-03,sz.002064,48930481,-3.066000,12.3300,12.8000,612220563.9500,2.503600
2021-08-04,sz.002064,37553847,3.487400,12.7600,12.8300,474989061.8400,1.921500
2021-08-05,sz.002064,41503324,-1.253900,12.6000,13.0800,528407094.0900,2.123600
2021-08-06,sz.002064,31246871,0.476200,12.6600,12.8000,394004828.3800,1.598800
2021-08-09,sz.002064,32114468,0.473900,12.7200,12.8700,407507712.5500,1.643200
2021-08-10,sz.002064,28864974,-0.943400,12.6000,12.8400,364017353.8000,1.476900
2021-08-11,sz.002064,47173269,2.857100,12.9600,12.9900,605913151.9200,2.413700
2021-08-12,sz.002064,29190125,-0.848800,12.8500,12.9600,374477562.2900,1.493600
2021-08-13,sz.002064,53793030,4.591400,13.4400,13.5000,712246628.7700,2.752400
2021-08-16,sz.002064,39097193,-0.669600,13.3500,13.6900,520976290.3100,2.000500
2021-08-17,sz.002064,38767883,-3.670400,12.8600,13.4300,505079560.1000,1.983600
2021-08-18,sz.002064,31348900,-1.710700,12.6400,12.8500,395062075.7600,1.604000
2021-08-19,sz.002064,31033971,-3.481000,12.2000,12.6600,382639969.2100,1.587900
2021-08-20,sz.002064,29574265,0.082000,12.2100,12.3900,358200468.3200,1.513200
2021-08-23,sz.002064,27917964,0.491400,12.2700,12.4500,344130103.0900,1.428500
2021-08-24,sz.002064,28711827,0.733500,12.3600,12.5500,355409207.5200,1.469100
2021-08-25,sz.002064,29718877,-0.809100,12.2600,12.4100,362666499.2800,1.520600
2021-08-26,sz.002064,35863532,1.794500,12.4800,12.6500,447208676.0000,1.835000
2021-08-27,sz.002064,51126019,5.128200,13.1200,13.1500,654183932.7400,2.616000
2021-08-30,sz.002064,90513176,3.811000,13.6200,13.7100,1201808406.4600,4.631300
2021-08-31,sz.002064,79338786,1.982400,13.8900,14.0900,1095684951.8300,4.059600
2021-09-01,sz.002064,85319181,-0.288000,13.8500,14.2300,1185750232.5500,4.365600
2021-09-02,sz.002064,69793418,4.476500,14.4700,14.5000,990078066.3200,3.571100
2021-09-03,sz.002064,50741914,-4.215600,13.8600,14.4000,717256223.1200,2.596300
2021-09-06,sz.002064,43400616,-0.721500,13.7600,13.9600,593875992.5900,2.220700
2021-09-07,sz.002064,40747658,1.380800,13.9500,14.1600,568674906.1800,2.084900
2021-09-08,sz.002064,58014352,3.942700,14.5000,14.7400,838159080.7400,2.968400
2021-09-09,sz.002064,44801209,-1.448300,14.2900,14.6000,641954856.7100,2.292400
2021-09-10,sz.002064,43188435,-1.959400,14.0100,14.4900,610622425.7300,2.209800
2021-09-13,sz.002064,63318918,4.354000,14.6200,14.8600,917018744.3100,3.239900
2021-09-14,sz.002064,46523993,-1.436400,14.4100,14.7500,671428522.0900,2.380500
2021-09-15,sz.002064,43949446,1.387900,14.6100,14.8000,638502450.1200,2.248800
2021-09-16,sz.002064,65924097,0.684500,14.7100,15.1800,977220174.1200,3.373200
2021-09-17,sz.002064,57910190,-4.758700,14.0100,14.5700,816454156.9800,2.963100
2021-09-22,sz.002064,43722547,-1.427600,13.8100,14.0900,600212151.7000,2.237200
2021-09-23,sz.002064,33208201,-0.868900,13.6900,14.0600,459143547.3800,1.699200
2021-09-24,sz.002064,51915796,-6.793300,12.7600,13.7400,679170849.7800,2.656400
2021-09-27,sz.002064,34011546,-3.761800,12.2800,12.8600,424405566.2900,1.740300
2021-09-28,sz.002064,34220964,4.234500,12.8000,12.8300,432861793.7800,1.751000
2021-09-29,sz.002064,46949984,-4.140600,12.2700,13.1000,588688388.6000,2.402300
2021-09-30,sz.002064,37462929,-0.815000,12.1700,12.5200,457704527.3200,1.916900
2021-10-08,sz.002064,28639684,0.493000,12.2300,12.4300,350133934.0000,1.465400
2021-10-11,sz.002064,38736003,-2.780000,11.8900,12.2900,463064971.9500,1.982000
2021-10-12,sz.002064,47156254,1.429800,12.0600,12.3800,567433046.4600,2.412900
2021-10-13,sz.002064,31420909,-0.995000,11.9400,12.0700,371053078.5500,1.607700
2021-10-14,sz.002064,24907819,2.177600,12.2000,12.2400,301271984.3800,1.274500
2021-10-15,sz.002064,29577937,2.459000,12.5000,12.5700,365726768.7400,1.513400
2021-10-18,sz.002064,25488881,0.240000,12.5300,12.6900,318812785.3000,1.304200
2021-10-19,sz.002064,22331554,1.436600,12.7100,12.7300,280663039.5200,1.142600
2021-10-20,sz.002064,18506535,-1.258900,12.5500,12.6700,231697559.4700,0.946900
2021-10-21,sz.002064,25745440,0.956200,12.6700,12.8700,327231602.7300,1.317300
2021-10-22,sz.002064,23455708,-1.736400,12.4500,12.7500,293656092.1700,1.200200
2021-10-25,sz.002064,21324664,0.321300,12.4900,12.6600,266375927.1900,1.091100
2021-10-26,sz.002064,28444089,0.560400,12.5600,12.8600,359890251.3700,1.455400
2021-10-27,sz.002064,23406784,-2.229300,12.2800,12.6500,287630673.8400,1.197700
2021-10-28,sz.002064,31149995,-4.804600,11.6900,12.3600,368497439.5000,1.593900
2021-10-29,sz.002064,23187962,1.710900,11.8900,11.9200,274028264.4700,1.186500
2021-11-01,sz.002064,19142627,1.682100,12.0900,12.1500,230177712.9900,0.979500
2021-11-02,sz.002064,29737092,-4.218400,11.5800,12.2300,348879918.0300,1.521600
2021-11-03,sz.002064,25753637,-3.195200,11.2100,11.5600,290026330.0100,1.317700
2021-11-04,sz.002064,17805722,-0.356800,11.1700,11.3300,199274120.4900,0.911100
2021-11-05,sz.002064,55839101,-7.072500,10.3800,11.2200,595130937.6700,2.857100
2021-11-08,sz.002064,23613871,1.445100,10.5300,10.6200,246470271.1200,1.208300
2021-11-09,sz.002064,19022070,-0.284900,10.5000,10.5700,199472575.7700,0.973300
2021-11-10,sz.002064,17679767,-0.190500,10.4800,10.5100,183242268.2400,0.904600
2021-11-11,sz.002064,16970371,0.667900,10.5500,10.6400,179094016.7200,0.868300
2021-11-12,sz.002064,15869049,-0.473900,10.5000,10.6400,167199504.1800,0.812000
2021-11-15,sz.002064,24183778,0.000000,10.5000,10.6000,252298483.2300,1.237400
2021-11-16,sz.002064,20217826,-2.000000,10.2900,10.5200,209717889.0600,1.034500
2021-11-17,sz.002064,16653268,2.040800,10.5000,10.5200,173459613.0300,0.852100
2021-11-18,sz.002064,20832952,0.381000,10.5400,10.6700,219946274.3100,1.066000
2021-11-19,sz.002064,24873607,1.423100,10.6900,10.7500,263796699.4200,1.272700
2021-11-22,sz.002064,23878326,0.093500,10.7000,10.7800,254861359.1500,1.221800
2021-11-23,sz.002064,19740934,0.186900,10.7200,10.8200,211939411.2500,1.010100
2021-11-24,sz.002064,17374239,-0.466400,10.6700,10.8200,186334526.8200,0.889000
2021-11-25,sz.002064,17902367,0.468600,10.7200,10.7500,191245925.1600,0.916000
2021-11-26,sz.002064,26906384,2.518700,10.9900,11.0500,293270489.8700,1.376700
2021-11-29,sz.002064,24944701,-1.273900,10.8500,11.0300,269978621.6700,1.276400
2021-11-30,sz.002064,22017595,-1.382500,10.7000,10.9600,237150601.8700,1.126600
