date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sh.601211,25315585,0.734400,16.4600,16.5000,416345807.0000,0.340400
2021-04-07,sh.601211,24992267,0.182300,16.4900,16.5800,412190706.5600,0.336000
2021-04-08,sh.601211,28393534,-0.363900,16.4300,16.5900,467479863.4800,0.381800
2021-04-09,sh.601211,21258106,-0.669500,16.3200,16.4300,347225940.8600,0.285800
2021-04-12,sh.601211,24174191,-0.919100,16.1700,16.3400,392937755.1300,0.325000
2021-04-13,sh.601211,25675844,-0.680300,16.0600,16.2100,412908034.3800,0.345200
2021-04-14,sh.601211,20416280,0.311300,16.1100,16.1800,329042761.3500,0.274500
2021-04-15,sh.601211,25327947,-1.117300,15.9300,16.1000,404324645.2400,0.340500
2021-04-16,sh.601211,19639338,0.502200,16.0100,16.0600,313970282.7400,0.264100
2021-04-19,sh.601211,38225008,1.499100,16.2500,16.2600,616928107.7200,0.513900
2021-04-20,sh.601211,19677843,-0.676900,16.1400,16.3000,318793642.9100,0.264600
2021-04-21,sh.601211,14923041,-0.371700,16.0800,16.1300,240050556.1600,0.200600
2021-04-22,sh.601211,19094537,-0.186600,16.0500,16.1600,307134081.5600,0.256700
2021-04-23,sh.601211,22545806,-0.436100,15.9800,16.0400,359503793.3600,0.303100
2021-04-26,sh.601211,31646236,-1.689600,15.7100,16.0800,503263710.1400,0.425500
2021-04-27,sh.601211,30951615,-0.827500,15.5800,15.7500,482978772.0400,0.416100
2021-04-28,sh.601211,16011191,0.385100,15.6400,15.6500,249718608.5100,0.215300
2021-04-29,sh.601211,168308456,8.887500,17.0300,17.1800,2822848569.7900,2.262900
2021-04-30,sh.601211,98223875,-2.759800,16.5600,16.9300,1637994729.3200,1.320600
2021-05-06,sh.601211,51049676,0.543500,16.6500,16.7700,849626252.1200,0.686400
2021-05-07,sh.601211,36550204,-0.420400,16.5800,16.7200,606971591.4600,0.491400
2021-05-10,sh.601211,35594355,-0.542800,16.4900,16.6000,584498732.1600,0.478600
2021-05-11,sh.601211,38874724,0.909600,16.6400,16.7300,643000285.5500,0.522700
2021-05-12,sh.601211,31141565,-0.120200,16.6200,16.7500,517463062.8600,0.418700
2021-05-13,sh.601211,24410394,-0.300800,16.5700,16.7000,404788199.8100,0.328200
2021-05-14,sh.601211,120780247,5.733300,17.5200,17.5600,2075479102.2300,1.623900
2021-05-17,sh.601211,73299487,-3.253400,16.9500,17.3000,1252593510.5400,0.985500
2021-05-18,sh.601211,33558147,-0.059000,16.9400,17.1100,568879488.8100,0.451200
2021-05-19,sh.601211,30006015,-0.767400,16.8100,16.9800,505798425.5700,0.403400
2021-05-20,sh.601211,41290068,0.535400,16.9000,17.0800,698086661.4800,0.555200
2021-05-21,sh.601211,29165193,-0.473400,16.8200,17.0700,493793110.7100,0.392100
2021-05-24,sh.601211,59602764,2.199800,17.1900,17.4400,1025417898.0800,0.801400
2021-05-25,sh.601211,96773013,2.094200,17.5500,17.7300,1697787194.0800,1.301100
2021-05-26,sh.601211,68360979,-0.854700,17.4000,17.7800,1199517631.8500,0.919100
2021-05-27,sh.601211,48429045,-0.632200,17.2900,17.5900,842119011.1300,0.651100
2021-05-28,sh.601211,70936217,1.792900,17.6000,17.8100,1244059330.6000,0.953700
2021-05-31,sh.601211,61593291,1.704500,17.9000,17.9200,1094697238.7400,0.828100
2021-06-01,sh.601211,50399954,-2.011200,17.5400,17.7800,882397735.5700,0.677600
2021-06-02,sh.601211,36900968,-1.083200,17.3500,17.6600,643629188.3300,0.496100
2021-06-03,sh.601211,41229019,-0.345800,17.2900,17.5900,718351367.6400,0.554300
2021-06-04,sh.601211,51437130,0.636200,17.4000,17.8400,897846763.3500,0.691600
2021-06-07,sh.601211,34371644,0.517200,17.4900,17.6200,600330928.9800,0.462100
2021-06-08,sh.601211,30518235,-0.057200,17.4800,17.6200,534063774.5400,0.410300
2021-06-09,sh.601211,27464701,-0.858100,17.3300,17.5800,477611724.8400,0.369300
2021-06-10,sh.601211,28447549,-0.057700,17.3200,17.4900,494055806.9100,0.382500
2021-06-11,sh.601211,59467313,-3.002300,16.8000,17.3500,1011493003.5400,0.799500
2021-06-15,sh.601211,30472345,0.000000,16.8000,16.8700,511574120.8900,0.409700
2021-06-16,sh.601211,27240098,0.119000,16.8200,16.9300,457772579.0400,0.366200
2021-06-17,sh.601211,20542648,-0.237800,16.7800,16.9000,345001015.6300,0.276200
2021-06-18,sh.601211,22477797,0.238400,16.8200,16.9400,378098586.2300,0.302200
2021-06-21,sh.601211,24386277,0.356700,16.8800,16.9300,410989293.8100,0.327900
2021-06-22,sh.601211,23008452,-0.296200,16.8300,16.9800,388077720.0800,0.309400
2021-06-23,sh.601211,25635401,0.534800,16.9200,16.9400,432401663.6700,0.344700
2021-06-24,sh.601211,25566505,0.295500,16.9700,17.1400,434575962.0000,0.343700
2021-06-25,sh.601211,49164774,1.708900,17.2600,17.3600,847455207.5300,0.661000
2021-06-28,sh.601211,23696217,-0.347600,17.2000,17.3000,407010811.1600,0.318600
2021-06-29,sh.601211,22168321,-0.523300,17.1100,17.2500,379896534.8200,0.298100
2021-06-30,sh.601211,18910417,0.175300,17.1400,17.2300,323903772.7000,0.254300
2021-07-01,sh.601211,38300046,-0.758500,17.0100,17.3500,655918848.2600,0.515000
2021-07-02,sh.601211,33004580,-2.175200,16.6400,16.9600,552103532.2700,0.443800
2021-07-05,sh.601211,18113568,0.180300,16.6700,16.6900,300940463.7400,0.243500
2021-07-06,sh.601211,19968794,0.539900,16.7600,16.8500,333900837.4400,0.268500
2021-07-07,sh.601211,18572088,-0.298300,16.7100,16.8400,310946117.5700,0.249700
2021-07-08,sh.601211,18627720,-0.837800,16.5700,16.8300,310169481.4600,0.250500
2021-07-09,sh.601211,21170095,0.482800,16.6500,16.7000,351459149.1900,0.284600
2021-07-12,sh.601211,31973093,1.261300,16.8600,16.9700,539102222.1000,0.429900
2021-07-13,sh.601211,20406114,-0.177900,16.8300,16.9300,343089204.7600,0.274400
2021-07-14,sh.601211,23899623,-1.307200,16.6100,16.8600,397954722.9200,0.321300
2021-07-15,sh.601211,24405268,1.204100,16.8100,16.8400,407835214.1200,0.328100
2021-07-16,sh.601211,50688723,1.249300,17.0200,17.2800,865177755.1300,0.681500
2021-07-19,sh.601211,31513104,0.646300,17.1300,17.1800,536163685.0700,0.423700
2021-07-20,sh.601211,24695396,-0.467000,17.0500,17.1800,421468957.3500,0.332000
2021-07-21,sh.601211,33214097,0.645200,17.1600,17.3500,570521750.9700,0.446600
2021-07-22,sh.601211,37538151,0.699300,17.2800,17.4100,647951318.6100,0.504700
2021-07-23,sh.601211,50833621,0.405100,17.3500,17.6300,882993423.7900,0.683500
2021-07-26,sh.601211,52722015,-2.939500,16.8400,17.4400,902356150.7300,0.708900
2021-07-27,sh.601211,37733655,-1.900200,16.5200,16.8800,631876651.7700,0.507300
2021-07-28,sh.601211,33538859,-0.847500,16.3800,16.6900,553250147.7200,0.450900
2021-07-29,sh.601211,33916562,0.061100,16.3900,16.6000,556267249.9900,0.456000
2021-07-30,sh.601211,25085384,-0.976200,16.2300,16.3900,408229969.9800,0.337300
2021-08-02,sh.601211,64211677,2.218100,16.5900,16.9900,1060370389.7600,0.863300
2021-08-03,sh.601211,46460812,0.180800,16.6200,16.8800,772455099.0700,0.624700
2021-08-04,sh.601211,31804546,-0.541500,16.5300,16.6700,526234808.9600,0.427600
2021-08-05,sh.601211,23685845,-0.786400,16.4000,16.6200,390439662.9200,0.318500
2021-08-06,sh.601211,25005485,0.000000,16.4000,16.5100,410210045.5200,0.336200
2021-08-09,sh.601211,47366556,1.707300,16.6800,16.8200,789291743.6600,0.636900
2021-08-10,sh.601211,36893804,0.719400,16.8000,16.8600,615693247.5100,0.496000
2021-08-11,sh.601211,36686723,0.000000,16.8000,16.9400,617417820.8500,0.493300
2021-08-12,sh.601211,27154467,0.238100,16.8400,16.9800,458201156.7700,0.365100
2021-08-13,sh.601211,26193340,0.059400,16.8500,16.9500,440732239.0800,0.352200
2021-08-16,sh.601211,41871544,0.890200,17.0000,17.1600,713683031.0600,0.563000
2021-08-17,sh.601211,64885825,-0.588200,16.9000,17.3800,1111221289.0100,0.872400
2021-08-18,sh.601211,117475079,4.970400,17.7400,17.8000,2052323376.4800,1.579500
2021-08-19,sh.601211,98727104,-1.127400,17.5400,18.0500,1749451939.5300,1.327400
2021-08-20,sh.601211,57436809,0.058900,16.9900,17.1400,973411694.1800,0.772200
2021-08-23,sh.601211,63309846,1.000600,17.1600,17.3200,1084898261.5300,0.851200
2021-08-24,sh.601211,249607837,9.615400,18.8100,18.8800,4601970157.6000,3.356000
2021-08-25,sh.601211,177161923,-5.741600,17.7300,18.4600,3185495615.4500,2.382000
2021-08-26,sh.601211,88245569,-1.184400,17.5200,17.7900,1554026508.3400,1.186500
2021-08-27,sh.601211,59771866,0.513700,17.6100,17.8100,1053096269.6000,0.803600
2021-08-30,sh.601211,69239439,-0.227100,17.5700,17.8100,1213726843.7200,0.930900
2021-08-31,sh.601211,101117832,1.081400,17.7600,17.9200,1779762214.4900,1.359500
2021-09-01,sh.601211,156566663,2.195900,18.1500,18.6700,2841093725.7100,2.105100
2021-09-02,sh.601211,111043997,1.212100,18.3700,18.4400,2025873168.2100,1.493000
2021-09-03,sh.601211,119741030,-1.687500,18.0600,19.1900,2212463549.1400,1.609900
2021-09-06,sh.601211,89698501,2.325600,18.4800,18.6500,1653831207.8000,1.206000
2021-09-07,sh.601211,86893984,1.515200,18.7600,18.8700,1610100059.9300,1.168300
2021-09-08,sh.601211,78169911,-0.799600,18.6100,19.0700,1466047431.9600,1.051000
2021-09-09,sh.601211,61884087,-0.752300,18.4700,18.5100,1137338221.7400,0.832000
2021-09-10,sh.601211,134260493,2.598800,18.9500,19.5000,2564088365.7900,1.805200
2021-09-13,sh.601211,76853375,0.474900,19.0400,19.2500,1463691300.3300,1.033300
2021-09-14,sh.601211,75886514,-3.413900,18.3900,19.0800,1414137231.9600,1.020300
2021-09-15,sh.601211,49969008,-0.163100,18.3600,18.5500,918760399.1100,0.671800
2021-09-16,sh.601211,58057494,-1.198300,18.1400,18.6500,1065715610.1100,0.780600
2021-09-17,sh.601211,59894195,2.535800,18.6000,18.7900,1107983029.5000,0.805300
2021-09-22,sh.601211,59497549,-1.397800,18.3400,18.4500,1083506054.3900,0.800000
2021-09-23,sh.601211,63317087,2.508200,18.8000,18.8400,1181292484.5100,0.851300
2021-09-24,sh.601211,55833031,-1.436200,18.5300,19.0700,1046878821.7500,0.750700
2021-09-27,sh.601211,56885336,-1.619000,18.2300,18.7200,1046871749.4700,0.764800
2021-09-28,sh.601211,43602993,1.645600,18.5300,18.5600,803118225.1800,0.587000
2021-09-29,sh.601211,57296242,-2.104700,18.1400,18.3500,1035964594.1000,0.771400
2021-09-30,sh.601211,39720495,-1.708900,17.8300,18.2000,711708365.8600,0.534800
2021-10-08,sh.601211,87046603,4.879400,18.7000,18.9500,1617445287.0500,1.171900
2021-10-11,sh.601211,47199214,-0.213900,18.6600,19.0500,886966599.7600,0.635500
2021-10-12,sh.601211,83005755,-5.144700,17.7000,18.6000,1484758380.0200,1.117500
2021-10-13,sh.601211,29516411,-0.395500,17.6300,17.7500,519535123.3800,0.397400
2021-10-14,sh.601211,21793953,0.397100,17.7000,17.7700,384169547.6000,0.293400
2021-10-15,sh.601211,24719270,0.226000,17.7400,17.8300,438169780.3700,0.332800
2021-10-18,sh.601211,29629022,-0.225500,17.7000,17.9100,523021068.4700,0.398900
2021-10-19,sh.601211,41329445,1.751400,18.0100,18.1600,742668798.5400,0.556400
2021-10-20,sh.601211,22892215,0.000000,18.0100,18.1600,411948879.3300,0.308200
2021-10-21,sh.601211,31278861,0.000000,18.0100,18.2200,563549234.3200,0.421100
2021-10-22,sh.601211,23593217,0.111000,18.0300,18.1300,425127656.1000,0.317600
2021-10-25,sh.601211,37588059,1.830300,18.3600,18.4400,683710528.3600,0.506100
2021-10-26,sh.601211,27213146,-1.851900,18.0200,18.3800,494924140.3600,0.366400
2021-10-27,sh.601211,34127667,-1.720300,17.7100,17.9600,605995418.1100,0.459500
2021-10-28,sh.601211,35750150,-1.355200,17.4700,17.8000,627512596.2700,0.481300
2021-10-29,sh.601211,41782406,0.286200,17.5200,17.6000,723679787.5900,0.562500
2021-11-01,sh.601211,33045381,0.000000,17.5200,17.6800,578736819.9600,0.444900
2021-11-02,sh.601211,49992901,-2.454300,17.0900,17.6200,859466459.1600,0.673100
2021-11-03,sh.601211,22429234,-0.117000,17.0700,17.2200,383659076.4200,0.302000
2021-11-04,sh.601211,26190326,-0.468700,16.9900,17.2100,446100046.4800,0.352600
2021-11-05,sh.601211,22413062,-0.412000,16.9200,17.1200,380675229.7900,0.301800
2021-11-08,sh.601211,24093754,1.004700,17.0900,17.2500,410648819.8600,0.324400
2021-11-09,sh.601211,24542499,0.058500,17.1000,17.1900,418995010.2900,0.330400
2021-11-10,sh.601211,24067344,-0.292400,17.0500,17.1400,408933707.2500,0.324000
2021-11-11,sh.601211,41081441,1.876800,17.3700,17.4500,709931721.6600,0.553100
2021-11-12,sh.601211,21667459,0.000000,17.3700,17.3900,375229694.1600,0.291700
2021-11-15,sh.601211,24220235,-0.115100,17.3500,17.4900,420024574.3800,0.326100
2021-11-16,sh.601211,27225034,-1.037500,17.1700,17.4300,469674774.7800,0.366500
2021-11-17,sh.601211,21844859,-0.058200,17.1600,17.2500,374856869.2900,0.294100
2021-11-18,sh.601211,23885268,-1.456900,16.9100,17.1800,406597329.5700,0.321600
2021-11-19,sh.601211,36196438,2.247200,17.2900,17.3100,619814037.4600,0.487300
2021-11-22,sh.601211,26949116,0.057800,17.3000,17.3300,464768732.0700,0.362800
2021-11-23,sh.601211,37823359,0.231200,17.3400,17.5500,657972990.8600,0.509200
2021-11-24,sh.601211,19659084,0.057700,17.3500,17.3900,340350805.2300,0.264700
2021-11-25,sh.601211,60415794,-2.593700,16.9000,17.1100,1021822420.4400,0.813400
2021-11-26,sh.601211,22674959,-0.295900,16.8500,16.9200,382240647.6400,0.305300
2021-11-29,sh.601211,27002962,-1.008900,16.6800,16.8700,451229026.7700,0.363500
2021-11-30,sh.601211,23182372,0.299800,16.7300,16.8300,388750393.1300,0.312100
