date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601006,27994472,1.161100,6.9700,7.0000,194636009.5300,0.188300
2021-04-13,sh.601006,24226502,-0.860800,6.9100,7.0000,167749750.4000,0.163000
2021-04-14,sh.601006,16623971,-0.578900,6.8700,6.9200,114260963.0600,0.111800
2021-04-15,sh.601006,13248024,-0.291100,6.8500,6.8800,90868213.4000,0.089100
2021-04-16,sh.601006,18135819,0.875900,6.9100,6.9100,124755527.6000,0.122000
2021-04-19,sh.601006,23542434,0.000000,6.9100,6.9400,162681194.7900,0.158400
2021-04-20,sh.601006,19916461,-0.578900,6.8700,6.9200,136867784.8700,0.134000
2021-04-21,sh.601006,18819179,-0.727800,6.8200,6.8600,128615749.7800,0.126600
2021-04-22,sh.601006,25759380,-0.733100,6.7700,6.8500,174822623.5700,0.173300
2021-04-23,sh.601006,14918706,-0.295400,6.7500,6.7900,100898791.9400,0.100300
2021-04-26,sh.601006,37086492,-0.888900,6.6900,6.7700,248742413.6700,0.249500
2021-04-27,sh.601006,14503535,0.149500,6.7000,6.7200,97050264.2900,0.097600
2021-04-28,sh.601006,25775653,0.000000,6.7000,6.7300,172387220.8900,0.173400
2021-04-29,sh.601006,37686087,0.746300,6.7500,6.7700,253337131.9400,0.253500
2021-04-30,sh.601006,51891608,1.925900,6.8800,6.9500,355878255.9900,0.349000
2021-05-06,sh.601006,41190222,0.290700,6.9000,6.9400,284353512.2400,0.277100
2021-05-07,sh.601006,53606089,0.434800,6.9300,6.9600,371475147.7700,0.360600
2021-05-10,sh.601006,58760548,1.587300,7.0400,7.0500,411965372.0200,0.395200
2021-05-11,sh.601006,37399858,0.142000,7.0500,7.0600,263213690.3500,0.251600
2021-05-12,sh.601006,29473012,-0.283700,7.0300,7.0600,207106199.6700,0.198200
2021-05-13,sh.601006,30372017,-0.142200,7.0200,7.0500,213348420.4600,0.204300
2021-05-14,sh.601006,34049513,0.997200,7.0900,7.1100,240972480.5800,0.229000
2021-05-17,sh.601006,30308095,-0.705200,7.0400,7.1000,214199100.4500,0.203900
2021-05-18,sh.601006,17203804,0.000000,7.0400,7.0900,121239296.5100,0.115700
2021-05-19,sh.601006,30426252,-0.994300,6.9700,7.0400,211942384.8300,0.204700
2021-05-20,sh.601006,23651207,-0.286900,6.9500,6.9900,164275239.5000,0.159100
2021-05-21,sh.601006,17334592,-0.287800,6.9300,7.0000,120597606.2300,0.116600
2021-05-24,sh.601006,24093255,0.144300,6.9400,6.9700,166881891.6000,0.162100
2021-05-25,sh.601006,31832524,0.432300,6.9700,6.9700,220572094.5400,0.214100
2021-05-26,sh.601006,28161039,-0.573900,6.9300,6.9800,195164191.2200,0.189400
2021-05-27,sh.601006,26986010,0.000000,6.9300,6.9600,187249066.2800,0.181500
2021-05-28,sh.601006,19097700,0.000000,6.9300,6.9500,132195707.3200,0.128500
2021-05-31,sh.601006,33269610,-1.154400,6.8500,6.9300,227786837.0200,0.223800
2021-06-01,sh.601006,27350212,-0.292000,6.8300,6.8400,186615912.0200,0.184000
2021-06-02,sh.601006,28446545,0.292800,6.8500,6.8700,194437251.5700,0.191300
2021-06-03,sh.601006,41477895,-0.583900,6.8100,6.8800,283242215.4500,0.279000
2021-06-04,sh.601006,20852427,0.293700,6.8300,6.8500,142379487.4400,0.140300
2021-06-07,sh.601006,22551781,-0.292800,6.8100,6.8400,153609345.6100,0.151700
2021-06-08,sh.601006,27608930,0.734200,6.8600,6.8700,188827260.3100,0.185700
2021-06-09,sh.601006,33255982,-0.291500,6.8400,6.8600,227203038.4800,0.223700
2021-06-10,sh.601006,73324567,-1.462000,6.7400,6.8700,498634957.7500,0.493200
2021-06-11,sh.601006,182864103,-4.154300,6.4600,6.7500,1207231789.3400,1.230000
2021-06-15,sh.601006,65680577,0.774000,6.5100,6.5700,428940970.0900,0.441800
2021-06-16,sh.601006,34321369,0.460800,6.5400,6.5500,223808976.0800,0.230900
2021-06-17,sh.601006,21997850,0.152900,6.5500,6.5800,144402385.7300,0.148000
2021-06-18,sh.601006,31161096,-0.610700,6.5100,6.5700,203629751.2700,0.209600
2021-06-21,sh.601006,33982957,-0.153600,6.5000,6.5300,220951815.7400,0.228600
2021-06-22,sh.601006,35624525,-0.153800,6.4900,6.5300,231506357.0800,0.239600
2021-06-23,sh.601006,22953095,0.154100,6.5000,6.5100,149058754.3700,0.154400
2021-06-24,sh.601006,20942625,0.461500,6.5300,6.5300,136464135.9800,0.140900
2021-06-25,sh.601006,34005378,0.765700,6.5800,6.5800,222676795.6700,0.228700
2021-06-28,sh.601006,36090143,-0.455900,6.5500,6.6000,237398864.2600,0.242800
2021-06-29,sh.601006,23792086,-0.152700,6.5400,6.5700,155665907.8300,0.160000
2021-06-30,sh.601006,20146430,0.611600,6.5800,6.5900,132392635.4100,0.135500
2021-07-01,sh.601006,29531825,0.304000,6.6000,6.6200,194892770.4700,0.198600
2021-07-02,sh.601006,31650481,0.000000,6.6000,6.6200,208789562.0300,0.212900
2021-07-05,sh.601006,29528057,-0.303000,6.5800,6.6100,194249663.4900,0.198600
2021-07-06,sh.601006,45420078,0.759900,6.6300,6.6400,299424579.5000,0.305500
2021-07-07,sh.601006,52923693,0.000000,6.6300,6.6600,351166048.5900,0.356000
2021-07-08,sh.601006,57005129,-0.975600,6.0900,6.1700,349363862.7300,0.383400
2021-07-09,sh.601006,37792976,-0.821000,6.0400,6.1200,229562343.3400,0.254200
2021-07-12,sh.601006,38456996,-0.496700,6.0100,6.1000,232152112.2300,0.258700
2021-07-13,sh.601006,40852827,-0.166400,6.0000,6.0300,245376907.1100,0.274800
2021-07-14,sh.601006,38832522,0.500000,6.0300,6.0700,234282886.1600,0.261200
2021-07-15,sh.601006,30914493,0.995000,6.0900,6.1000,187562411.2500,0.207900
2021-07-16,sh.601006,25541443,-0.821000,6.0400,6.0900,154452244.7000,0.171800
2021-07-19,sh.601006,28840342,-0.165600,6.0300,6.0700,173916947.1200,0.194000
2021-07-20,sh.601006,17134033,-0.165800,6.0200,6.0400,103090420.3200,0.115200
2021-07-21,sh.601006,22928163,0.166100,6.0300,6.0500,138072786.6300,0.154200
2021-07-22,sh.601006,20628098,-0.165800,6.0200,6.0300,124092646.9600,0.138800
2021-07-23,sh.601006,20533098,0.000000,6.0200,6.0300,123463668.7300,0.138100
2021-07-26,sh.601006,36737323,-0.830600,5.9700,6.0300,219922065.5600,0.247100
2021-07-27,sh.601006,34352507,-1.172500,5.9000,5.9900,204171333.2900,0.231100
2021-07-28,sh.601006,34815740,0.678000,5.9400,5.9700,206148660.7000,0.234200
2021-07-29,sh.601006,23221325,-0.673400,5.9000,5.9800,137290473.0000,0.156200
2021-07-30,sh.601006,19096250,-0.339000,5.8800,5.9100,112075075.9900,0.128400
2021-08-02,sh.601006,32818068,0.510200,5.9100,5.9200,192538369.5700,0.220700
2021-08-03,sh.601006,22867575,-0.507600,5.8800,5.9000,134543043.6200,0.153800
2021-08-04,sh.601006,24087930,0.340100,5.9000,5.9000,141621254.8200,0.162000
2021-08-05,sh.601006,22095533,-0.339000,5.8800,5.9100,129984270.9000,0.148600
2021-08-06,sh.601006,22670236,-0.680300,5.8400,5.8800,132372234.3100,0.152500
2021-08-09,sh.601006,24321411,0.513700,5.8700,5.8900,142343813.7800,0.163600
2021-08-10,sh.601006,19758482,0.170400,5.8800,5.8800,115706906.0600,0.132900
2021-08-11,sh.601006,26377498,0.850300,5.9300,5.9400,156074780.6600,0.177400
2021-08-12,sh.601006,18560942,-0.505900,5.9000,5.9400,109610388.1100,0.124800
2021-08-13,sh.601006,12680536,-0.169500,5.8900,5.9100,74743067.1000,0.085300
2021-08-16,sh.601006,18959513,0.169800,5.9000,5.9100,111790862.8800,0.127500
2021-08-17,sh.601006,28829671,0.169500,5.9100,5.9600,170780399.2000,0.193900
2021-08-18,sh.601006,21766928,0.000000,5.9100,5.9400,128755311.8600,0.146400
2021-08-19,sh.601006,28536566,0.846000,5.9600,5.9900,169783976.1900,0.191900
2021-08-20,sh.601006,19681708,-0.167800,5.9500,5.9900,117170459.2200,0.132400
2021-08-23,sh.601006,17516859,0.000000,5.9500,5.9700,104239179.4600,0.117800
2021-08-24,sh.601006,25914462,-0.504200,5.9200,5.9700,153908314.4400,0.174300
2021-08-25,sh.601006,18839993,0.506800,5.9500,5.9700,112088889.3500,0.126700
2021-08-26,sh.601006,29156546,0.672300,5.9900,6.0200,174734126.0000,0.196100
2021-08-27,sh.601006,24294667,0.667800,6.0300,6.0400,146477108.6600,0.163400
2021-08-30,sh.601006,42407459,0.000000,6.0300,6.0700,255400734.1500,0.285200
2021-08-31,sh.601006,38494393,0.663300,6.0700,6.1000,233292687.8100,0.258900
2021-09-01,sh.601006,68701043,1.976900,6.1900,6.2500,423384501.9600,0.462100
2021-09-02,sh.601006,47944552,0.323100,6.2100,6.2200,295492619.1800,0.322500
2021-09-03,sh.601006,38435805,-0.644100,6.1700,6.2300,237666783.7200,0.258500
2021-09-06,sh.601006,62878844,1.134500,6.2400,6.3200,393113423.7200,0.422900
2021-09-07,sh.601006,56865956,0.961500,6.3000,6.3300,357186487.0500,0.382500
2021-09-08,sh.601006,48105279,-0.158700,6.2900,6.3200,302432082.8400,0.323600
2021-09-09,sh.601006,85039800,1.748800,6.4000,6.4800,542900021.8900,0.572000
2021-09-10,sh.601006,85895683,0.312500,6.4200,6.5000,552300342.8500,0.577800
2021-09-13,sh.601006,47540036,0.311500,6.4400,6.4700,305674633.8400,0.319800
2021-09-14,sh.601006,59923064,-2.018600,6.3100,6.4800,380472785.9900,0.403100
2021-09-15,sh.601006,48609581,-0.633900,6.2700,6.3100,304812100.3800,0.327000
2021-09-16,sh.601006,47301336,-0.797400,6.2200,6.3400,297108468.2700,0.318200
2021-09-17,sh.601006,37626881,0.321500,6.2400,6.2900,234918672.2300,0.253100
2021-09-22,sh.601006,48347753,1.923100,6.3600,6.3700,304443058.7500,0.325200
2021-09-23,sh.601006,44953692,0.000000,6.3600,6.4400,286789795.2600,0.302400
2021-09-24,sh.601006,31964467,-1.729600,6.2500,6.3800,201630761.4700,0.215000
2021-09-27,sh.601006,38526514,0.320000,6.2700,6.3500,241678577.1400,0.259100
2021-09-28,sh.601006,22699455,0.159500,6.2800,6.3200,142368304.5900,0.152700
2021-09-29,sh.601006,38352457,-0.477700,6.2500,6.3000,239957780.2600,0.258000
2021-09-30,sh.601006,22925302,0.160000,6.2600,6.2900,143469893.0200,0.154200
2021-10-08,sh.601006,49571601,0.958500,6.3200,6.3700,313875329.6900,0.333400
2021-10-11,sh.601006,41336731,0.474700,6.3500,6.3700,262253472.6100,0.278000
2021-10-12,sh.601006,27839604,-0.157500,6.3400,6.3700,176226589.1800,0.187300
2021-10-13,sh.601006,28683669,-0.946400,6.2800,6.3300,179921402.4900,0.192900
2021-10-14,sh.601006,25456416,0.477700,6.3100,6.3200,160052752.1900,0.171200
2021-10-15,sh.601006,22123912,-0.158500,6.3000,6.3200,139190349.6800,0.148800
2021-10-18,sh.601006,40289035,0.952400,6.3600,6.3800,255499801.5500,0.271000
2021-10-19,sh.601006,29597708,0.314500,6.3800,6.3800,188342199.9400,0.199100
2021-10-20,sh.601006,48284637,0.783700,6.4300,6.4600,310162760.0600,0.324800
2021-10-21,sh.601006,47522056,0.155500,6.4400,6.4800,306681076.2700,0.319700
2021-10-22,sh.601006,44882784,0.155300,6.4500,6.4900,289769706.1400,0.301900
2021-10-25,sh.601006,27269014,-0.775200,6.4000,6.4700,173914346.8000,0.183400
2021-10-26,sh.601006,27483693,0.000000,6.4000,6.4500,175691540.7100,0.184900
2021-10-27,sh.601006,27086026,-0.937500,6.3400,6.4000,172277239.1000,0.182200
2021-10-28,sh.601006,31467840,-0.315500,6.3200,6.3700,198862377.2000,0.211700
2021-10-29,sh.601006,29215478,0.474700,6.3500,6.3500,184523156.3400,0.196500
2021-11-01,sh.601006,29724561,-0.787400,6.3000,6.3600,187992863.5900,0.199900
2021-11-02,sh.601006,37304624,-0.634900,6.2600,6.3200,233861642.9700,0.250900
2021-11-03,sh.601006,13974845,0.319500,6.2800,6.3000,87550027.3000,0.094000
2021-11-04,sh.601006,22237142,-0.636900,6.2400,6.2900,139101725.4600,0.149600
2021-11-05,sh.601006,22281701,-0.320500,6.2200,6.2600,138968355.2300,0.149900
2021-11-08,sh.601006,16571721,0.321500,6.2400,6.2600,103341565.4300,0.111500
2021-11-09,sh.601006,26409811,-0.641000,6.2000,6.2500,164370518.5900,0.177600
2021-11-10,sh.601006,33012783,-0.967700,6.1400,6.2100,202815661.8900,0.222100
2021-11-11,sh.601006,28904642,1.954400,6.2600,6.2900,179915907.7200,0.194400
2021-11-12,sh.601006,20940643,-0.639000,6.2200,6.2700,130233658.5600,0.140900
2021-11-15,sh.601006,18030715,0.643100,6.2600,6.2700,112034392.2600,0.121300
2021-11-16,sh.601006,20959901,-1.278000,6.1800,6.2600,129923732.7100,0.141000
2021-11-17,sh.601006,14824374,0.323600,6.2000,6.2100,91777600.3900,0.099700
2021-11-18,sh.601006,17035203,0.000000,6.2000,6.2300,105609186.2400,0.114600
2021-11-19,sh.601006,15935566,0.322600,6.2200,6.2300,98670341.2000,0.107200
2021-11-22,sh.601006,16898728,-0.643100,6.1800,6.2100,104623060.0400,0.113700
2021-11-23,sh.601006,15813522,0.000000,6.1800,6.2000,97788778.4200,0.106400
2021-11-24,sh.601006,16661321,-0.161800,6.1700,6.1900,102728877.3500,0.112100
2021-11-25,sh.601006,18107900,-0.486200,6.1400,6.1800,111215865.8800,0.121800
2021-11-26,sh.601006,14986385,-0.325700,6.1200,6.1500,91750516.5000,0.100800
2021-11-29,sh.601006,19563915,-0.490200,6.0900,6.1100,119106066.5600,0.131600
2021-11-30,sh.601006,15929378,0.000000,6.0900,6.1000,96993931.0200,0.107100
