date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600886,38304121,2.556200,10.0300,10.2500,385286615.0900,0.549900
2021-04-13,sh.600886,33452838,-1.894300,9.8400,10.4100,335351711.2000,0.480200
2021-04-14,sh.600886,29164678,3.252000,10.1600,10.2700,294766135.0700,0.418700
2021-04-15,sh.600886,22753350,-0.492100,10.1100,10.2500,230831819.7400,0.326600
2021-04-16,sh.600886,21287655,-1.285900,9.9800,10.0900,211628659.5200,0.305600
2021-04-19,sh.600886,20992249,-1.002000,9.8800,9.9300,207165244.7700,0.301400
2021-04-20,sh.600886,11957636,0.404900,9.9200,9.9900,118484208.7000,0.171700
2021-04-21,sh.600886,21884370,2.419400,10.1600,10.1800,217866564.9100,0.314200
2021-04-22,sh.600886,38367177,2.066900,10.3700,10.4800,397004278.7800,0.550800
2021-04-23,sh.600886,23717498,0.385700,10.4100,10.4400,245116317.4900,0.340500
2021-04-26,sh.600886,28272326,-0.192100,10.3900,10.6900,297267275.5100,0.405900
2021-04-27,sh.600886,17063147,-1.924900,10.1900,10.4300,174425838.8700,0.245000
2021-04-28,sh.600886,16466401,0.098100,10.2000,10.5300,169034798.8800,0.236400
2021-04-29,sh.600886,27753031,-0.196100,10.1800,10.2900,278867929.1700,0.398400
2021-04-30,sh.600886,19846332,-2.750500,9.9000,10.1900,197838421.6800,0.284900
2021-05-06,sh.600886,17407637,1.111100,10.0100,10.2100,174048828.4900,0.249900
2021-05-07,sh.600886,13028963,1.098900,10.1200,10.1300,130692706.5200,0.187000
2021-05-10,sh.600886,18437906,1.679800,10.2900,10.4500,190036868.6400,0.264700
2021-05-11,sh.600886,18008306,-1.652100,10.1200,10.3800,183659007.8000,0.258500
2021-05-12,sh.600886,13967893,-1.284600,9.9900,10.1300,139806340.1700,0.200500
2021-05-13,sh.600886,17854764,-1.401400,9.8500,10.0100,176273816.6800,0.256300
2021-05-14,sh.600886,11693524,0.203000,9.8700,9.9500,115554959.1900,0.167900
2021-05-17,sh.600886,19820304,1.519800,10.0200,10.2200,199516351.6400,0.284500
2021-05-18,sh.600886,8693731,0.000000,10.0200,10.1300,87314875.4300,0.124800
2021-05-19,sh.600886,10063396,-0.299400,9.9900,10.2000,101243512.9900,0.144500
2021-05-20,sh.600886,15618819,-1.401400,9.8500,9.9600,154169513.7900,0.224200
2021-05-21,sh.600886,8196088,0.609100,9.9100,9.9500,81198102.8400,0.117700
2021-05-24,sh.600886,16261669,-0.706400,9.8400,10.0600,160371599.5800,0.233400
2021-05-25,sh.600886,15652443,0.813000,9.9200,9.9200,153441571.2100,0.224700
2021-05-26,sh.600886,10754239,0.201600,9.9400,10.0300,106874547.9200,0.154400
2021-05-27,sh.600886,28078521,-1.006000,9.8400,10.0300,276971988.5900,0.403100
2021-05-28,sh.600886,27973691,-3.150400,9.5300,9.9300,270312770.5700,0.401600
2021-05-31,sh.600886,20192887,1.259200,9.6500,9.6800,191665536.9800,0.289900
2021-06-01,sh.600886,15699120,0.103600,9.6600,9.6900,151316713.4000,0.225400
2021-06-02,sh.600886,15476005,0.621100,9.7200,9.7700,150307402.5200,0.222200
2021-06-03,sh.600886,8946719,-0.514400,9.6700,9.7500,86701910.7300,0.128400
2021-06-04,sh.600886,9436610,-0.517100,9.6200,9.7100,90941210.2300,0.135500
2021-06-07,sh.600886,11741282,0.207900,9.6400,9.6800,113046615.5200,0.168600
2021-06-08,sh.600886,15971889,-0.933600,9.5500,9.6600,152819748.5000,0.229300
2021-06-09,sh.600886,22394713,1.256500,9.6700,9.7800,217383717.0300,0.321500
2021-06-10,sh.600886,12548899,-0.206800,9.6500,9.7400,121327247.8200,0.180100
2021-06-11,sh.600886,20621020,0.414500,9.6900,9.8100,199758464.3700,0.296000
2021-06-15,sh.600886,17835207,-1.238400,9.5700,9.7300,170976847.1200,0.256000
2021-06-16,sh.600886,17192835,0.104500,9.5800,9.6300,163960000.3100,0.246800
2021-06-17,sh.600886,18205391,0.208800,9.6000,9.7200,174566901.7500,0.261400
2021-06-18,sh.600886,19243982,-1.145800,9.4900,9.6300,182649724.9700,0.276300
2021-06-21,sh.600886,16051961,-0.843000,9.4100,9.5000,151472424.6500,0.230400
2021-06-22,sh.600886,26193134,-1.062700,9.3100,9.4200,244439333.1700,0.376000
2021-06-23,sh.600886,18892527,0.644500,9.3700,9.4300,176950971.6700,0.271200
2021-06-24,sh.600886,22873645,3.095000,9.6600,9.7100,219040670.6100,0.328400
2021-06-25,sh.600886,13035756,-0.517600,9.6100,9.7100,125442162.1600,0.187100
2021-06-28,sh.600886,24925459,2.393300,9.8400,10.0100,246383828.9800,0.357800
2021-06-29,sh.600886,17492165,-2.540700,9.5900,9.8200,168964095.7100,0.251100
2021-06-30,sh.600886,9867987,0.208600,9.6100,9.6600,94528992.6400,0.141700
2021-07-01,sh.600886,9658398,0.312200,9.6400,9.6900,92750714.1900,0.138700
2021-07-02,sh.600886,9636619,-0.933600,9.5500,9.6400,92156464.5000,0.138300
2021-07-05,sh.600886,13814236,-0.523600,9.5000,9.5800,130938749.5000,0.198300
2021-07-06,sh.600886,24534012,4.000000,9.8800,9.9100,240193169.3900,0.352200
2021-07-07,sh.600886,11843671,-0.404900,9.8400,9.9200,116528106.8000,0.170000
2021-07-08,sh.600886,11774537,-0.914600,9.7500,10.0300,115193573.1800,0.169000
2021-07-09,sh.600886,10082263,-0.102600,9.7400,9.7900,98071987.0400,0.144700
2021-07-12,sh.600886,21608715,-1.642700,9.5800,9.7600,207858918.2500,0.310200
2021-07-13,sh.600886,17535982,3.027100,9.8700,9.8800,171216068.4900,0.251700
2021-07-14,sh.600886,14405339,-0.911900,9.7800,9.9300,140958904.3500,0.206800
2021-07-15,sh.600886,8387992,-0.613500,9.7200,9.8000,81536532.4800,0.120400
2021-07-16,sh.600886,10733817,-0.102900,9.7100,9.8300,104455650.2100,0.154100
2021-07-19,sh.600886,14354870,-0.103000,9.7000,9.7400,138624610.9100,0.206100
2021-07-20,sh.600886,54966773,-7.422700,8.9800,9.4900,495641568.5700,0.789100
2021-07-21,sh.600886,25297868,-1.336300,8.8600,9.0400,224724028.7400,0.363200
2021-07-22,sh.600886,12500841,0.790100,8.9300,9.0500,112084524.9900,0.179500
2021-07-23,sh.600886,13339316,-0.895900,8.8500,8.9600,118155750.1700,0.191500
2021-07-26,sh.600886,17567262,-2.598900,8.6200,8.8700,152858439.3100,0.252200
2021-07-27,sh.600886,19609701,-3.132300,8.3500,8.6800,166306615.6800,0.281500
2021-07-28,sh.600886,18308134,0.718600,8.4100,8.4500,152772256.6300,0.262800
2021-07-29,sh.600886,15028340,-1.070200,8.3200,8.5000,125853360.0300,0.215700
2021-07-30,sh.600886,17299730,2.043300,8.4900,8.5900,146817814.6300,0.248300
2021-08-02,sh.600886,16633098,1.649000,8.6300,8.7100,142506055.7500,0.238800
2021-08-03,sh.600886,13962072,0.463500,8.6700,8.7600,120542451.6000,0.200400
2021-08-04,sh.600886,10305334,-0.576700,8.6200,8.7500,89127650.3100,0.147900
2021-08-05,sh.600886,11119092,0.696100,8.6800,8.7300,96344849.3600,0.159600
2021-08-06,sh.600886,14442294,1.382500,8.8000,8.9000,127232342.0800,0.207300
2021-08-09,sh.600886,12817630,2.386400,9.0100,9.0300,114310358.1200,0.184000
2021-08-10,sh.600886,18903707,0.776900,9.0800,9.2400,171819780.4700,0.271400
2021-08-11,sh.600886,16073866,0.220300,9.1000,9.1900,146297401.2400,0.230800
2021-08-12,sh.600886,9633330,0.329700,9.1300,9.2000,87854372.9300,0.138300
2021-08-13,sh.600886,7929733,-0.109500,9.1200,9.1700,72306027.0300,0.113800
2021-08-16,sh.600886,8918033,0.109600,9.1300,9.1900,81368414.6600,0.128000
2021-08-17,sh.600886,14123454,-1.314300,9.0100,9.2200,128501329.5400,0.202800
2021-08-18,sh.600886,13000965,1.374600,8.8500,8.9100,114592615.4800,0.186600
2021-08-19,sh.600886,12843676,0.452000,8.8900,8.9500,113968534.6400,0.184400
2021-08-20,sh.600886,15844597,0.337500,8.9200,8.9900,140538376.8700,0.227500
2021-08-23,sh.600886,11126238,-0.448400,8.8800,9.0200,99358100.8300,0.159700
2021-08-24,sh.600886,39962700,6.418900,9.4500,9.5000,371063521.5200,0.573700
2021-08-25,sh.600886,11399940,-2.539700,9.2100,9.3900,105532849.8900,0.163700
2021-08-26,sh.600886,9177704,-1.520100,9.0700,9.2100,83578631.5500,0.131800
2021-08-27,sh.600886,12476894,-0.661500,9.0100,9.1700,112564490.5400,0.179100
2021-08-30,sh.600886,18241766,3.884600,9.3600,9.4500,168909745.6000,0.261900
2021-08-31,sh.600886,25988264,-3.205100,9.0600,9.2900,235724316.2800,0.373100
2021-09-01,sh.600886,20730806,1.324500,9.1800,9.2200,189364284.5800,0.297600
2021-09-02,sh.600886,33494205,4.139400,9.5600,9.7000,316674318.8700,0.480800
2021-09-03,sh.600886,46891983,4.184100,9.9600,10.2800,468020978.3100,0.673200
2021-09-06,sh.600886,36008235,-1.004000,9.8600,10.2500,359627976.9500,0.516900
2021-09-07,sh.600886,21563388,0.304300,9.8900,10.0500,212978365.2800,0.309600
2021-09-08,sh.600886,68816139,7.179000,10.6000,10.7400,713529886.2900,0.987900
2021-09-09,sh.600886,42074517,0.188700,10.6200,10.8200,442058255.5200,0.604000
2021-09-10,sh.600886,37687344,-3.954800,10.2000,10.6400,388818936.3500,0.541000
2021-09-13,sh.600886,28215835,0.000000,10.2000,10.3000,287212735.1500,0.405100
2021-09-14,sh.600886,39624627,-2.352900,9.9600,10.3000,399325932.9600,0.568800
2021-09-15,sh.600886,26083210,-1.506000,9.8100,10.0900,256568802.2000,0.374400
2021-09-16,sh.600886,26797473,-1.223200,9.6900,9.9700,262377981.2400,0.384700
2021-09-17,sh.600886,47067786,6.501500,10.3200,10.4800,479150937.9200,0.675700
2021-09-22,sh.600886,65795977,9.980600,11.3500,11.3500,737661598.0200,0.944500
2021-09-23,sh.600886,191813745,6.167400,12.0500,12.4900,2328882082.9300,2.753600
2021-09-24,sh.600886,116741757,-6.971000,11.2100,11.9000,1316722825.8000,1.675900
2021-09-27,sh.600886,84233775,0.802900,11.3000,11.6000,935316540.4500,1.209200
2021-09-28,sh.600886,114942013,8.761100,12.2900,12.4300,1380441126.9600,1.650100
2021-09-29,sh.600886,102068398,-0.488200,12.2300,13.0200,1273902905.9300,1.465300
2021-09-30,sh.600886,81680398,-1.390000,12.0600,12.4800,981763776.7300,1.172600
2021-10-08,sh.600886,73333586,-5.638500,11.3800,12.1900,840060759.9500,1.052800
2021-10-11,sh.600886,59839930,-4.130100,10.9100,11.7000,659839798.4300,0.859000
2021-10-12,sh.600886,42908130,-3.024700,10.5800,10.9100,453692887.5100,0.616000
2021-10-13,sh.600886,41168002,-0.945200,10.4800,10.7000,429371626.5200,0.591000
2021-10-14,sh.600886,22461030,-1.335900,10.3400,10.5600,233825416.5700,0.322400
2021-10-15,sh.600886,47046687,-1.354000,10.2000,10.4200,476818292.6600,0.675400
2021-10-18,sh.600886,60981229,5.588200,10.7700,11.0200,648891895.1200,0.875400
2021-10-19,sh.600886,27647386,-1.392800,10.6200,10.8400,294802330.9400,0.396900
2021-10-20,sh.600886,63494774,5.932200,11.2500,11.4500,704778959.5700,0.911500
2021-10-21,sh.600886,35663035,0.622200,11.3200,11.4000,397986744.7000,0.512000
2021-10-22,sh.600886,61447437,-8.657200,10.3400,11.2200,651858157.6300,0.882100
2021-10-25,sh.600886,41234793,0.870400,10.4300,10.8500,434050736.8100,0.592000
2021-10-26,sh.600886,35150597,0.479400,10.4800,10.6300,367924198.3100,0.504600
2021-10-27,sh.600886,39585783,3.053400,10.8000,11.0800,426766158.9000,0.568300
2021-10-28,sh.600886,42860868,-0.463000,10.7500,11.1900,466242966.5300,0.615300
2021-10-29,sh.600886,38579176,-1.860500,10.5500,10.8200,405774362.0500,0.553800
2021-11-01,sh.600886,23432667,-1.421800,10.4000,10.6200,244163883.6200,0.336400
2021-11-02,sh.600886,34298046,-1.538500,10.2400,10.4700,348465449.7600,0.492400
2021-11-03,sh.600886,27442439,3.320300,10.5800,10.7400,288694099.3400,0.394000
2021-11-04,sh.600886,17076400,0.283600,10.6100,10.7000,180563178.6400,0.245100
2021-11-05,sh.600886,33202770,-5.655000,10.0100,10.6000,337411477.4000,0.476600
2021-11-08,sh.600886,18373857,-0.499500,9.9600,10.1100,182766733.4800,0.263800
2021-11-09,sh.600886,18924412,0.903600,10.0500,10.2600,190044818.9900,0.271700
2021-11-10,sh.600886,25134230,-2.786100,9.7700,10.0300,245030772.7000,0.360800
2021-11-11,sh.600886,17678780,-0.102400,9.7600,9.8900,172870024.7200,0.253800
2021-11-12,sh.600886,29712032,-1.639300,9.6000,9.7600,285933088.2000,0.426500
2021-11-15,sh.600886,20536301,-1.041700,9.5000,9.6400,194871262.3400,0.294800
2021-11-16,sh.600886,16275600,0.210500,9.5200,9.5800,154716429.4900,0.233600
2021-11-17,sh.600886,15206043,-0.525200,9.4700,9.5700,143784536.9600,0.218300
2021-11-18,sh.600886,17247978,0.633600,9.5300,9.5800,163729920.7000,0.247600
2021-11-19,sh.600886,23394773,0.944400,9.6200,9.6800,223677420.2100,0.335800
2021-11-22,sh.600886,32114590,-0.935600,9.5300,9.6900,307032974.1700,0.461000
2021-11-23,sh.600886,15193771,0.629600,9.5900,9.6700,145905639.4400,0.218100
2021-11-24,sh.600886,32410707,1.668400,9.7500,9.8200,313491957.3800,0.465300
2021-11-25,sh.600886,55313112,3.794900,10.1200,10.4500,561359246.7300,0.794100
2021-11-26,sh.600886,26703902,-2.173900,9.9000,10.1800,264398760.1200,0.383400
2021-11-29,sh.600886,26055951,1.212100,10.0200,10.1800,259115267.9700,0.374100
2021-11-30,sh.600886,17785373,-0.698600,9.9500,10.1800,178688431.4700,0.255300
