date,code,volume,pctChg,close,high,amount,turn
2021-05-11,sh.601600,569276272,0.000000,5.7800,5.9800,3218585825.6500,4.352700
2021-05-12,sh.601600,394583408,1.211100,5.8500,5.8700,2268846076.7900,3.017000
2021-05-13,sh.601600,491544480,-9.230800,5.3100,5.6100,2651074272.9200,3.758400
2021-05-14,sh.601600,333568832,-0.565000,5.2800,5.4200,1759776907.0500,2.550500
2021-05-17,sh.601600,350771008,1.704500,5.3700,5.4800,1878570063.1100,2.682000
2021-05-18,sh.601600,256868956,1.489800,5.4500,5.5800,1410646539.9600,1.964000
2021-05-19,sh.601600,217388658,-3.119300,5.2800,5.3700,1149049868.0200,1.662200
2021-05-20,sh.601600,261317567,-1.893900,5.1800,5.2300,1325821791.0100,1.998000
2021-05-21,sh.601600,228748239,3.088800,5.3400,5.4400,1210876168.4800,1.749000
2021-05-24,sh.601600,194817029,-2.247200,5.2200,5.3300,1013630439.9400,1.489600
2021-05-25,sh.601600,209433583,2.298900,5.3400,5.4200,1112178780.8700,1.601300
2021-05-26,sh.601600,232054440,-1.685400,5.2500,5.4400,1234546644.5900,1.774300
2021-05-27,sh.601600,188575362,0.571400,5.2800,5.3700,993339109.4800,1.441900
2021-05-28,sh.601600,273262144,1.515200,5.3600,5.5000,1480385199.1000,2.089400
2021-05-31,sh.601600,262034738,-2.425400,5.2300,5.5400,1403218892.9000,2.003500
2021-06-01,sh.601600,259701647,2.676900,5.3700,5.4000,1349449193.1900,1.985700
2021-06-02,sh.601600,142369253,-2.234600,5.2500,5.4100,754979781.2700,1.088600
2021-06-03,sh.601600,117960250,-0.381000,5.2300,5.3400,621703473.5700,0.901900
2021-06-04,sh.601600,160215936,-1.338400,5.1600,5.2500,822330349.8200,1.225000
2021-06-07,sh.601600,111314845,0.193800,5.1700,5.3000,581344737.4100,0.851100
2021-06-08,sh.601600,126538501,-1.934200,5.0700,5.2000,646535604.6000,0.967500
2021-06-09,sh.601600,130898453,2.366900,5.1900,5.2500,677351465.9800,1.000900
2021-06-10,sh.601600,103874140,-0.963400,5.1400,5.2500,537499455.9800,0.794200
2021-06-11,sh.601600,333828400,6.031100,5.4500,5.5200,1785112673.5300,2.552500
2021-06-15,sh.601600,282324688,-6.422000,5.1000,5.5300,1477652416.4400,2.158700
2021-06-16,sh.601600,222739973,-6.078400,4.7900,5.0300,1088163914.1100,1.703100
2021-06-17,sh.601600,120295866,1.252600,4.8500,4.9300,584092191.3700,0.919800
2021-06-18,sh.601600,147590699,0.618600,4.8800,4.9100,706301337.3600,1.128500
2021-06-21,sh.601600,116517311,-0.819700,4.8400,4.9300,564173493.1100,0.890900
2021-06-22,sh.601600,113981308,0.826400,4.8800,4.9300,554760224.5100,0.871500
2021-06-23,sh.601600,231769747,5.942600,5.1700,5.2300,1174194497.1500,1.772100
2021-06-24,sh.601600,172508499,0.193400,5.1800,5.3200,902126894.7000,1.319000
2021-06-25,sh.601600,202870925,4.440200,5.4100,5.4900,1085479568.4800,1.551200
2021-06-28,sh.601600,110399438,-0.369700,5.3900,5.4200,592175130.7500,0.844100
2021-06-29,sh.601600,167615951,-3.339500,5.2100,5.4000,879468071.3100,1.281600
2021-06-30,sh.601600,114527306,1.727400,5.3000,5.3800,607475163.8500,0.875700
2021-07-01,sh.601600,124593031,-3.584900,5.1100,5.2900,645395684.4200,0.952600
2021-07-02,sh.601600,150674656,0.587100,5.1400,5.3100,781658008.4900,1.152100
2021-07-05,sh.601600,224786830,4.474700,5.3700,5.5100,1213416133.8700,1.718700
2021-07-06,sh.601600,153666919,0.000000,5.3700,5.4400,820140268.9500,1.174900
2021-07-07,sh.601600,149407510,-0.186200,5.3600,5.4000,792665967.7000,1.142400
2021-07-08,sh.601600,229714037,-0.559700,5.3300,5.6300,1252034310.9900,1.756400
2021-07-09,sh.601600,387651424,9.943700,5.8600,5.8600,2194564794.6500,2.964000
2021-07-12,sh.601600,488997888,-2.047800,5.7400,6.1700,2907118749.0000,3.738900
2021-07-13,sh.601600,266126517,0.522600,5.7700,5.8500,1535060687.8000,2.034800
2021-07-14,sh.601600,324766432,-4.852700,5.4900,5.7800,1804194013.9300,2.483200
2021-07-15,sh.601600,243745709,1.821500,5.5900,5.6300,1345547160.0200,1.863700
2021-07-16,sh.601600,357009744,4.114500,5.8200,5.9600,2083158003.9100,2.729700
2021-07-19,sh.601600,381585840,0.000000,5.8200,6.0500,2249844478.9300,2.917600
2021-07-20,sh.601600,240153413,-2.577300,5.6700,5.6900,1348673840.0900,1.836200
2021-07-21,sh.601600,238322975,2.469100,5.8100,5.8900,1377660745.0100,1.822200
2021-07-22,sh.601600,386971568,6.196200,6.1700,6.2600,2348942589.4200,2.958800
2021-07-23,sh.601600,470211296,1.782800,6.2800,6.4100,2964080148.4200,3.595200
2021-07-26,sh.601600,390315488,-1.433100,6.1900,6.4500,2446769093.1000,2.984400
2021-07-27,sh.601600,468131952,-8.723700,5.6500,6.4100,2826120861.5100,3.579300
2021-07-28,sh.601600,318862384,-3.893800,5.4300,5.6500,1752483005.6200,2.438000
2021-07-29,sh.601600,228963278,3.867400,5.6400,5.7000,1280137850.5000,1.750700
2021-07-30,sh.601600,309806656,5.851100,5.9700,6.0300,1801355301.9500,2.368800
2021-08-02,sh.601600,305297392,-1.507500,5.8800,5.9600,1770986811.3900,2.334300
2021-08-03,sh.601600,290101152,-5.952400,5.5300,5.8300,1624618591.1100,2.218100
2021-08-04,sh.601600,183308717,2.170000,5.6500,5.7000,1028034715.7700,1.401600
2021-08-05,sh.601600,181468117,-3.185800,5.4700,5.5700,994388846.7800,1.387500
2021-08-06,sh.601600,179355236,3.107900,5.6400,5.7000,1005996990.8800,1.371400
2021-08-09,sh.601600,210601155,1.773000,5.7400,5.8000,1192736285.3300,1.610300
2021-08-10,sh.601600,197898145,-0.348400,5.7200,5.8200,1120568378.6500,1.513100
2021-08-11,sh.601600,317229712,3.846200,5.9400,6.0200,1880710781.4400,2.425500
2021-08-12,sh.601600,434718224,4.713800,6.2200,6.3400,2688249891.2700,3.323900
2021-08-13,sh.601600,280431936,1.286200,6.3000,6.3200,1749485697.6000,2.144200
2021-08-16,sh.601600,304042016,-3.015900,6.1100,6.4400,1883975272.5500,2.324700
2021-08-17,sh.601600,240078350,-1.309300,6.0300,6.2200,1461103756.0700,1.835600
2021-08-18,sh.601600,245660452,0.497500,6.0600,6.2600,1490320736.6400,1.878300
2021-08-19,sh.601600,298966896,-2.970300,5.8800,5.9200,1726383254.6000,2.285900
2021-08-20,sh.601600,216527558,-0.170100,5.8700,5.9200,1260209046.1700,1.655600
2021-08-23,sh.601600,189828328,1.022100,5.9300,6.0400,1130316206.0800,1.451400
2021-08-24,sh.601600,235865872,1.349100,6.0100,6.1200,1424400130.7300,1.803400
2021-08-25,sh.601600,518667216,9.983400,6.6100,6.6100,3328997927.9400,3.965700
2021-08-26,sh.601600,889119328,9.228400,7.2200,7.2700,6282216513.2300,6.798200
2021-08-27,sh.601600,688775552,0.415500,7.2500,7.6500,5050932338.1400,5.266400
2021-08-30,sh.601600,680549824,5.103400,7.6200,7.7600,5153317145.4600,5.203500
2021-08-31,sh.601600,574154688,2.362200,7.8000,7.8800,4411283856.7000,4.390000
2021-09-01,sh.601600,671871232,-4.102600,7.4800,8.0900,5127733294.9300,5.137100
2021-09-02,sh.601600,507236208,5.347600,7.8800,7.9900,3954197139.9900,3.878300
2021-09-03,sh.601600,350076480,-3.680200,7.5900,7.9800,2704017581.6000,2.676700
2021-09-06,sh.601600,580237552,4.874800,7.9600,8.3500,4711035613.2700,4.436500
2021-09-07,sh.601600,460223424,4.145700,8.2900,8.3700,3778799229.4700,3.518900
2021-09-08,sh.601600,568114512,8.323300,8.9800,9.0900,4898761763.0000,4.343800
2021-09-09,sh.601600,664421744,4.677100,9.4000,9.5700,6092126563.9300,5.080200
2021-09-10,sh.601600,696078624,-1.063800,9.3000,10.0100,6681921806.2100,5.322200
2021-09-13,sh.601600,812389184,10.000000,10.2300,10.2300,8162684819.0200,6.211500
2021-09-14,sh.601600,720372928,-5.571800,9.6600,10.1700,7099259678.2900,5.508000
2021-09-15,sh.601600,522980336,-3.209100,9.3500,9.5500,4855428030.8400,3.998700
2021-09-16,sh.601600,541558768,2.352900,9.5700,9.9400,5208573644.9200,4.140800
2021-09-17,sh.601600,558983824,-0.313500,9.5400,10.0500,5421592222.2500,4.274000
2021-09-22,sh.601600,497437296,2.725400,9.8000,9.9300,4699022263.9500,3.803400
2021-09-23,sh.601600,486313440,-4.489800,9.3600,10.1600,4675411127.6300,3.718400
2021-09-24,sh.601600,574757344,-5.235000,8.8700,9.8000,5298993553.7300,4.394600
2021-09-27,sh.601600,531834688,-9.921100,7.9900,8.8500,4379279577.7500,4.066400
2021-09-28,sh.601600,392744752,5.131400,8.4000,8.5400,3256983265.4000,3.002900
2021-09-29,sh.601600,308980736,-5.714300,7.9200,8.4300,2497448926.0000,2.362500
2021-09-30,sh.601600,316013984,-2.146500,7.7500,8.1400,2481844943.9300,2.416200
2021-10-08,sh.601600,290719904,-2.580600,7.5500,8.0000,2227981831.6100,2.222800
2021-10-11,sh.601600,283856816,-1.589400,7.4300,7.6100,2104846230.5600,2.170400
2021-10-12,sh.601600,341979968,-4.441500,7.1000,7.5500,2444327432.4600,2.614800
2021-10-13,sh.601600,278037840,0.000000,7.1000,7.2500,1971462542.3400,2.125900
2021-10-14,sh.601600,313283104,-0.140800,7.0900,7.2600,2209246651.8700,2.395400
2021-10-15,sh.601600,395262352,1.692500,7.2100,7.3000,2824988378.8700,3.022200
2021-10-18,sh.601600,514529072,3.467400,7.4600,7.5100,3756615990.4800,3.934100
2021-10-19,sh.601600,319877712,-2.144800,7.3000,7.3900,2324478415.0900,2.445800
2021-10-20,sh.601600,379940368,-2.739700,7.1000,7.2000,2678859624.4000,2.905000
2021-10-21,sh.601600,365273504,0.985900,7.1700,7.3900,2645344375.4500,2.792900
2021-10-22,sh.601600,467135424,-5.997200,6.7400,7.2100,3219762956.3800,3.571700
2021-10-25,sh.601600,302320336,3.115700,6.9500,7.0300,2090990856.5200,2.311500
2021-10-26,sh.601600,199103937,-0.431700,6.9200,7.0600,1382924499.2600,1.522400
2021-10-27,sh.601600,543829392,-5.924900,6.5100,6.9000,3568930182.0100,4.158100
2021-10-28,sh.601600,482453824,-5.376300,6.1600,6.4400,2991856347.3600,3.688800
2021-10-29,sh.601600,274504720,-0.324700,6.1400,6.3000,1698401573.3500,2.098900
2021-11-01,sh.601600,295615968,-0.814300,6.0900,6.2500,1816232882.0200,2.260300
2021-11-02,sh.601600,391820624,-2.955700,5.9100,6.1300,2324871849.0700,2.995900
2021-11-03,sh.601600,289904848,1.015200,5.9700,5.9900,1714058874.8700,2.216600
2021-11-04,sh.601600,251137505,-2.512600,5.8200,5.9400,1466472940.8000,1.920200
2021-11-05,sh.601600,402749072,-5.670100,5.4900,5.7000,2246716804.7100,3.079400
2021-11-08,sh.601600,273358960,0.364300,5.5100,5.6300,1517524428.7200,2.090100
2021-11-09,sh.601600,191123202,-0.726000,5.4700,5.5900,1047353924.1900,1.461300
2021-11-10,sh.601600,364883904,-1.279700,5.4000,5.4200,1940445497.0500,2.789900
2021-11-11,sh.601600,276838288,1.296300,5.4700,5.5100,1504268749.8600,2.116700
2021-11-12,sh.601600,403563616,-2.742200,5.3200,5.6500,2198506839.7400,3.085700
2021-11-15,sh.601600,238363654,0.000000,5.3200,5.3600,1262449322.9100,1.822500
2021-11-16,sh.601600,272133312,-2.255600,5.2000,5.3500,1426726974.9900,2.080700
2021-11-17,sh.601600,240942645,0.961500,5.2500,5.2500,1255597726.2300,1.842300
2021-11-18,sh.601600,277928496,-0.571400,5.2200,5.2900,1452900127.9200,2.125000
2021-11-19,sh.601600,326153904,2.298900,5.3400,5.3700,1723939391.0200,2.493800
2021-11-22,sh.601600,265606387,-0.374500,5.3200,5.3500,1406332496.2700,2.030800
2021-11-23,sh.601600,408894560,0.000000,5.3200,5.4600,2197687177.4700,3.126400
2021-11-24,sh.601600,404253424,1.503800,5.4000,5.4500,2168686958.8400,3.090900
2021-11-25,sh.601600,305796240,-0.925900,5.3500,5.4500,1642783332.2200,2.338100
2021-11-26,sh.601600,255861478,-1.495300,5.2700,5.3900,1358467834.3800,1.956300
2021-11-29,sh.601600,333240544,-0.379500,5.2500,5.2800,1722418747.2400,2.548000
2021-11-30,sh.601600,295382416,-0.952400,5.2000,5.3500,1548151324.0200,2.258500
