date,code,volume,pctChg,close,high,amount,turn
2021-04-14,sz.002032,1340554,1.967400,73.0800,73.2000,97103460.2300,0.219000
2021-04-15,sz.002032,3172983,-1.108400,72.2700,73.9400,228512886.2000,0.518300
2021-04-16,sz.002032,1808336,0.166000,72.3900,73.4500,130701857.7300,0.295400
2021-04-19,sz.002032,1428685,2.003000,73.8400,74.4700,105101973.3800,0.233400
2021-04-20,sz.002032,2148017,-2.654400,71.8800,74.4100,155720159.9900,0.350900
2021-04-21,sz.002032,1486411,-0.820800,71.2900,72.4900,106251796.2900,0.242800
2021-04-22,sz.002032,2144767,-1.865600,69.9600,71.6400,150247669.1200,0.350400
2021-04-23,sz.002032,2626361,3.259000,72.2400,73.8000,189428087.8800,0.429000
2021-04-26,sz.002032,2746283,-4.180500,69.2200,72.0500,192819878.2300,0.448600
2021-04-27,sz.002032,1075326,-0.158900,69.1100,69.7400,74308110.8800,0.175700
2021-04-28,sz.002032,1902211,4.051500,71.9100,72.1800,135260667.5600,0.310700
2021-04-29,sz.002032,2544386,3.893800,74.7100,75.5000,189043922.9900,0.415700
2021-04-30,sz.002032,1722897,0.923600,75.4000,75.4500,129110767.6000,0.281500
2021-05-06,sz.002032,3197647,4.774500,79.0000,79.4800,250231897.7900,0.522400
2021-05-07,sz.002032,1966392,-0.949400,78.2500,79.2800,154244982.4400,0.321200
2021-05-10,sz.002032,2013576,-0.357800,77.9700,79.4700,156723160.7900,0.331100
2021-05-11,sz.002032,1578734,1.244100,78.9400,78.9400,123049560.3500,0.259600
2021-05-12,sz.002032,1528546,-2.128200,77.2600,79.7800,119006494.9700,0.251300
2021-05-13,sz.002032,905188,-0.362400,76.9800,77.7500,69563409.4300,0.148800
2021-05-14,sz.002032,1356189,-1.286000,75.9900,77.0800,103043963.1800,0.223000
2021-05-17,sz.002032,1668995,-0.105300,75.9100,77.4900,126904869.4100,0.274400
2021-05-18,sz.002032,1277470,-0.171300,75.7800,76.3000,96804258.5700,0.210100
2021-05-19,sz.002032,1463790,-1.253600,74.8300,75.8700,109669172.5200,0.240700
2021-05-20,sz.002032,1450901,0.868600,75.4800,76.0000,108919951.1700,0.238600
2021-05-21,sz.002032,1609836,0.000000,75.4800,76.9400,121795281.8000,0.264700
2021-05-24,sz.002032,1478364,-0.900900,74.8000,76.5500,111029725.4100,0.243100
2021-05-25,sz.002032,1807340,2.149100,75.1000,75.4800,134226604.9800,0.297200
2021-05-26,sz.002032,1725439,-0.066600,75.0500,76.0200,128528925.6800,0.283700
2021-05-27,sz.002032,1473836,-1.092600,74.2300,75.0100,109438387.6000,0.242300
2021-05-28,sz.002032,1660247,-1.347200,73.2300,74.3000,121610323.2500,0.273000
2021-05-31,sz.002032,3108536,-3.318300,70.8000,73.3500,220961063.4600,0.511100
2021-06-01,sz.002032,2748211,0.819200,71.3800,72.1800,196376113.8900,0.451900
2021-06-02,sz.002032,2073039,-0.882600,70.7500,71.4500,146114097.3400,0.340900
2021-06-03,sz.002032,2014316,-1.045900,70.0100,71.2500,141771288.1100,0.331200
2021-06-04,sz.002032,1540053,0.185700,70.1400,70.4800,107692717.7200,0.253200
2021-06-07,sz.002032,1540408,-0.941000,69.4800,70.3600,107205561.9200,0.253300
2021-06-08,sz.002032,1479450,0.849200,70.0700,70.1500,103052722.4500,0.243300
2021-06-09,sz.002032,1393842,-1.684000,68.8900,70.4900,96458708.6900,0.229200
2021-06-10,sz.002032,1421043,-0.116100,68.8100,69.6900,98227635.5000,0.233700
2021-06-11,sz.002032,1753972,-1.395100,67.8500,69.0900,118850644.2000,0.288400
2021-06-15,sz.002032,1751621,-1.989700,66.5000,67.9900,117439547.6700,0.288000
2021-06-16,sz.002032,1480404,0.000000,66.5000,68.2800,99016265.9500,0.243400
2021-06-17,sz.002032,1014374,-0.345900,66.2700,66.6300,67164282.8700,0.166800
2021-06-18,sz.002032,1329719,-0.588500,65.8800,66.6800,87598515.5400,0.218600
2021-06-21,sz.002032,1891286,-2.337600,64.3400,66.0900,122287736.5200,0.311000
2021-06-22,sz.002032,1937121,-0.264200,64.1700,65.3900,125204426.0100,0.318500
2021-06-23,sz.002032,1231930,1.262300,64.9800,65.1500,79680472.7000,0.202600
2021-06-24,sz.002032,1919326,1.954400,66.2500,66.7700,126968576.5200,0.315600
2021-06-25,sz.002032,4077164,-2.717000,64.4500,67.3200,265160257.7100,0.670400
2021-06-28,sz.002032,2013953,0.744800,64.9300,65.0000,129028690.0200,0.331200
2021-06-29,sz.002032,1405442,-1.355300,64.0500,65.0900,90435374.7300,0.231100
2021-06-30,sz.002032,1196528,-0.405900,63.7900,64.4300,76363440.5800,0.196700
2021-07-01,sz.002032,1289205,-0.015700,63.7800,64.2500,82147779.7200,0.212000
2021-07-02,sz.002032,2281910,0.736900,64.2500,65.5300,146602840.7800,0.375200
2021-07-05,sz.002032,1793367,-3.564200,61.9600,64.7000,112534791.4200,0.294900
2021-07-06,sz.002032,1507232,-1.000600,61.3400,63.1600,92665699.3700,0.247800
2021-07-07,sz.002032,1139263,2.706200,63.0000,63.0000,71012128.2200,0.187300
2021-07-08,sz.002032,2149879,-0.793700,62.5000,63.4000,134965548.5200,0.353500
2021-07-09,sz.002032,3046098,-3.200000,60.5000,62.8600,185434993.5900,0.500900
2021-07-12,sz.002032,1755046,-0.347100,60.2900,61.9500,106618415.9600,0.288600
2021-07-13,sz.002032,2332386,-0.746400,59.8400,60.9500,139857641.0800,0.383500
2021-07-14,sz.002032,2035973,0.217200,59.9700,60.4400,121859292.5000,0.334800
2021-07-15,sz.002032,3177013,-3.835300,57.6700,60.1700,183817858.9000,0.522400
2021-07-16,sz.002032,2311082,1.265800,58.4000,58.8900,134872517.4400,0.380000
2021-07-19,sz.002032,1707857,-1.712300,57.4000,58.6600,97640249.1000,0.280800
2021-07-20,sz.002032,1494478,0.278700,57.5600,57.8300,85586416.0600,0.245700
2021-07-21,sz.002032,1178028,0.677600,57.9500,58.5900,68340304.8400,0.193700
2021-07-22,sz.002032,1051551,-1.622100,57.0100,58.3100,60192517.4700,0.172900
2021-07-23,sz.002032,1685727,-2.824100,55.4000,57.5800,94073749.5200,0.277200
2021-07-26,sz.002032,2928687,-4.783400,52.7500,55.1100,156077744.7600,0.481600
2021-07-27,sz.002032,2827330,-3.109000,51.1100,53.8500,147811057.9100,0.464900
2021-07-28,sz.002032,2357471,0.704400,51.4700,51.7100,120489777.0300,0.387600
2021-07-29,sz.002032,1815160,2.525700,52.7700,53.1600,95534422.3000,0.298500
2021-07-30,sz.002032,2565838,-1.819200,51.8100,52.6200,132014530.1200,0.421900
2021-08-02,sz.002032,2659397,3.049600,53.3900,53.7300,140078873.7000,0.437300
2021-08-03,sz.002032,2156342,1.910500,54.4100,54.6600,116392150.2300,0.354600
2021-08-04,sz.002032,2073815,0.073500,54.4500,56.0000,112860124.8900,0.341000
2021-08-05,sz.002032,1712568,-0.753000,54.0400,55.1800,93414362.3600,0.281600
2021-08-06,sz.002032,1427863,-1.184300,53.4000,54.5300,76081764.2900,0.234800
2021-08-09,sz.002032,2685265,4.962500,56.0500,56.7500,149762931.5800,0.441500
2021-08-10,sz.002032,2006636,-1.124000,55.4200,56.7300,110459514.3900,0.330000
2021-08-11,sz.002032,1198813,-1.208900,54.7500,55.5700,65698824.6200,0.197100
2021-08-12,sz.002032,1079698,-1.132400,54.1300,54.9300,58627822.7500,0.177500
2021-08-13,sz.002032,1019864,-1.570300,53.2800,54.1000,54413842.4000,0.167700
2021-08-16,sz.002032,1184052,1.783000,54.2300,54.5000,64002508.1600,0.194700
2021-08-17,sz.002032,1477557,-2.968800,52.6200,54.7600,78888440.6500,0.243000
2021-08-18,sz.002032,963322,0.893200,53.0900,53.2000,50696882.0600,0.158400
2021-08-19,sz.002032,983640,-1.977800,52.0400,53.9900,51920172.3300,0.161700
2021-08-20,sz.002032,1170587,-1.729400,51.1400,52.3900,60038721.1800,0.192500
2021-08-23,sz.002032,1815607,5.162300,53.7800,54.1900,96944471.0000,0.298500
2021-08-24,sz.002032,1326311,-1.245800,53.1100,54.2000,70247928.9300,0.218100
2021-08-25,sz.002032,713488,-0.734300,52.7200,53.2100,37617535.7400,0.117300
2021-08-26,sz.002032,1167101,-3.072800,51.1000,52.4700,59758885.6900,0.191900
2021-08-27,sz.002032,1712644,-1.193700,50.4900,51.5800,86932393.9200,0.281600
2021-08-30,sz.002032,2331681,-2.515300,49.2200,50.3800,114919625.2800,0.383400
2021-08-31,sz.002032,1700794,-0.873600,48.7900,50.1700,83258893.7800,0.279700
2021-09-01,sz.002032,1970519,1.106800,49.3300,50.3200,96866883.7700,0.324000
2021-09-02,sz.002032,1486008,-1.682500,48.5000,49.5000,71977997.1100,0.244300
2021-09-03,sz.002032,1152524,0.824700,48.9000,49.3600,56224154.4200,0.189500
2021-09-06,sz.002032,1892108,1.881400,49.8200,50.2000,94057033.7500,0.311100
2021-09-07,sz.002032,1522493,-0.180700,49.7300,50.0000,75312439.1500,0.250300
2021-09-08,sz.002032,1057225,0.583100,50.0200,50.1600,52655553.4400,0.173800
2021-09-09,sz.002032,1064839,-0.879600,49.5800,50.2500,52977258.5800,0.175100
2021-09-10,sz.002032,1312782,0.262200,49.7100,50.0700,65090464.4100,0.215900
2021-09-13,sz.002032,1515217,-2.735900,48.3500,49.5300,73771547.7600,0.249100
2021-09-14,sz.002032,1992043,-2.171700,47.3000,49.2800,95543095.5300,0.327600
2021-09-15,sz.002032,3241049,-4.016900,45.4000,47.2400,147622686.2500,0.532900
2021-09-16,sz.002032,2572788,-0.484600,45.1800,45.9000,116447753.5900,0.423000
2021-09-17,sz.002032,1660696,0.243500,45.2900,45.5500,75078420.8000,0.273100
2021-09-22,sz.002032,1567113,-1.059800,44.8100,44.9100,69520410.6900,0.257700
2021-09-23,sz.002032,2159641,1.562200,45.5100,46.1800,98330207.0200,0.355100
2021-09-24,sz.002032,2403673,1.098700,46.0100,46.4000,110711946.6800,0.395200
2021-09-27,sz.002032,3031323,2.738500,47.2700,47.8300,142455235.7500,0.505200
2021-09-28,sz.002032,2865454,0.550000,47.5300,48.0000,135611289.6000,0.477600
2021-09-29,sz.002032,2658525,0.820500,47.9200,48.2500,125998370.4500,0.443100
2021-09-30,sz.002032,2950226,-2.525000,46.7100,49.0000,140217078.2100,0.491700
2021-10-08,sz.002032,6370611,5.544900,49.3000,49.4300,310023935.5900,1.061800
2021-10-11,sz.002032,6053233,1.419900,50.0000,50.6400,301846197.3100,1.008900
2021-10-12,sz.002032,7280939,-3.840000,48.0800,49.7900,351058911.2000,1.213500
2021-10-13,sz.002032,2936621,-0.187200,47.9900,48.4900,139615044.9000,0.489400
2021-10-14,sz.002032,3049262,-0.687600,47.6600,49.2500,146942410.7800,0.508200
2021-10-15,sz.002032,4309587,0.923200,48.1000,48.5800,204953690.6100,0.718300
2021-10-18,sz.002032,4412491,-4.137200,46.1100,48.4400,203958131.9900,0.735400
2021-10-19,sz.002032,3963290,-1.344600,45.4900,46.1400,180324450.3300,0.660600
2021-10-20,sz.002032,2585564,-1.165100,44.9600,45.7800,116241660.9000,0.430900
2021-10-21,sz.002032,2594520,1.134300,45.4700,45.5000,117002906.0300,0.432400
2021-10-22,sz.002032,12889043,10.006600,50.0200,50.0200,627526500.7700,2.148200
2021-10-25,sz.002032,7829776,0.080000,50.0600,50.4900,387770859.7900,1.305000
2021-10-26,sz.002032,5606868,-3.815400,48.1500,49.8000,272741653.6900,0.934500
2021-10-27,sz.002032,7884264,-5.711300,45.4000,48.0000,362051819.3100,1.314100
2021-10-28,sz.002032,8488325,10.000000,49.9400,49.9400,401908081.1100,1.414700
2021-10-29,sz.002032,12571276,6.127400,53.0000,53.7700,652430899.7700,2.095200
2021-11-01,sz.002032,9169853,1.396200,53.7400,56.0100,498517526.8500,1.528300
2021-11-02,sz.002032,7837646,-0.576900,53.4300,55.2600,418445092.0800,1.306300
2021-11-03,sz.002032,3984527,0.711200,53.8100,54.1000,213185398.1600,0.664100
2021-11-04,sz.002032,6659768,4.497300,56.2300,56.8600,365463987.9700,1.110000
2021-11-05,sz.002032,4640668,-1.636100,55.3100,56.5000,257055441.8000,0.773500
2021-11-08,sz.002032,4034313,-0.560500,55.0000,57.2000,223569933.6000,0.672400
2021-11-09,sz.002032,3122958,0.836400,55.4600,56.9300,174151112.0500,0.520500
2021-11-10,sz.002032,2394194,-2.091600,54.3000,55.4600,130136402.8800,0.399000
2021-11-11,sz.002032,3366573,0.165700,54.3900,55.6900,184295242.2200,0.561100
2021-11-12,sz.002032,2624995,0.165500,54.4800,54.8900,143019324.7100,0.437500
2021-11-15,sz.002032,3709906,1.670300,55.3900,55.6300,203378704.8800,0.618100
2021-11-16,sz.002032,6700688,10.001800,60.9300,60.9300,397585990.2900,1.116400
2021-11-17,sz.002032,11116858,1.821800,62.0400,64.5000,696508945.9800,1.852200
2021-11-18,sz.002032,5771759,0.257900,62.2000,62.6800,352124011.4700,0.961700
2021-11-19,sz.002032,2421378,0.225100,62.3400,62.5500,149649336.1200,0.403400
2021-11-22,sz.002032,2502930,-0.256700,62.1800,63.3600,155702892.7300,0.417000
2021-11-23,sz.002032,3550566,-1.415200,61.3000,62.3200,217851259.7700,0.591600
2021-11-24,sz.002032,2559457,1.402900,62.1600,62.6000,158710490.7400,0.426400
2021-11-25,sz.002032,2276678,2.638400,63.8000,64.3300,144671206.0400,0.379300
2021-11-26,sz.002032,2445012,-3.103400,61.8200,63.7900,151366778.8600,0.407400
2021-11-29,sz.002032,2828637,1.019100,62.4500,62.9900,173768048.9100,0.471300
2021-11-30,sz.002032,2788429,-1.457200,61.5400,62.7400,170743316.6400,0.464600
