date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.600111,116076744,-3.726100,19.1200,19.6600,2230993394.5300,3.195000
2021-04-01,sh.600111,88688081,0.627600,19.2400,19.7500,1716176771.0600,2.441100
2021-04-02,sh.600111,80063605,-1.299400,18.9900,19.4400,1520393532.8100,2.203700
2021-04-06,sh.600111,66276148,0.895200,19.1600,19.4500,1274772417.3600,1.824200
2021-04-07,sh.600111,156718003,4.123200,19.9500,20.2500,3084947616.7700,4.313700
2021-04-08,sh.600111,133560589,0.000000,19.9500,20.3600,2672146869.4900,3.676300
2021-04-09,sh.600111,146004145,1.854600,20.3200,20.6800,2960815249.7500,4.018800
2021-04-12,sh.600111,123259557,-3.937000,19.5200,20.8000,2468890897.8000,3.392700
2021-04-13,sh.600111,117867395,-4.149600,18.7100,19.6500,2216518562.6100,3.244300
2021-04-14,sh.600111,66654013,1.229300,18.9400,19.0400,1257163662.1600,1.834600
2021-04-15,sh.600111,101805517,1.847900,19.2900,19.4500,1930416557.5300,2.802200
2021-04-16,sh.600111,76349927,-1.244200,19.0500,19.4100,1454747120.0600,2.101500
2021-04-19,sh.600111,131427826,4.724400,19.9500,20.1400,2584006646.3500,3.617500
2021-04-20,sh.600111,186374505,3.258100,20.6000,21.4000,3844144600.0500,5.130000
2021-04-21,sh.600111,144980170,1.359200,20.8800,21.4000,3036447031.3500,3.990600
2021-04-22,sh.600111,106289255,-0.862100,20.7000,20.9900,2190562214.6500,2.925600
2021-04-23,sh.600111,116484078,-0.048300,20.6900,21.0500,2401094625.7300,3.206200
2021-04-26,sh.600111,113043008,-1.740000,20.3300,21.3500,2349498577.1700,3.111500
2021-04-27,sh.600111,90406529,1.328100,20.6000,20.8800,1851774104.5000,2.488400
2021-04-28,sh.600111,147613116,3.640800,21.3500,21.3600,3106183262.5900,4.063000
2021-04-29,sh.600111,152525340,-4.028100,20.4900,20.8900,3134680932.0800,4.198300
2021-04-30,sh.600111,96479156,-0.683300,20.3500,20.7700,1975063021.7000,2.655600
2021-05-06,sh.600111,138108125,0.737100,20.5000,20.5600,2781323679.6700,3.801400
2021-05-07,sh.600111,236113407,5.463400,21.6200,22.1500,5068565046.2400,6.499000
2021-05-10,sh.600111,198808308,3.006500,22.2700,22.4900,4363839998.8300,5.472200
2021-05-11,sh.600111,127762994,-4.759800,21.2100,21.7500,2722340266.3300,3.516700
2021-05-12,sh.600111,82125060,0.848700,21.3900,21.7000,1756626396.8000,2.260500
2021-05-13,sh.600111,116316459,-5.797100,20.1500,21.0800,2382593096.6300,3.201600
2021-05-14,sh.600111,93994812,0.000000,20.1500,20.3900,1872190214.1000,2.587200
2021-05-17,sh.600111,85847538,2.134000,20.5800,20.5800,1743712107.3800,2.363000
2021-05-18,sh.600111,87982947,0.145800,20.6100,21.0400,1823675600.8700,2.421700
2021-05-19,sh.600111,113840537,1.892300,21.0000,21.0800,2344702929.0700,3.133500
2021-05-20,sh.600111,96174872,-4.000000,20.1600,20.6500,1951546640.0200,2.647200
2021-05-21,sh.600111,81679980,-1.289700,19.9000,20.3600,1635786608.4100,2.248200
2021-05-24,sh.600111,118092772,-4.070400,19.0900,19.7700,2265463974.8400,3.250500
2021-05-25,sh.600111,70308070,1.519100,19.3800,19.4500,1353859087.1200,1.935200
2021-05-26,sh.600111,143329045,4.695600,20.2900,20.5500,2867346250.5900,3.945100
2021-05-27,sh.600111,94327506,0.049300,20.3000,20.5200,1911493752.7500,2.596400
2021-05-28,sh.600111,112774336,0.689700,20.4400,20.9400,2322080352.9900,3.104100
2021-05-31,sh.600111,216701638,7.485300,21.9700,22.2000,4717817915.4900,5.964700
2021-06-01,sh.600111,145283779,0.227600,22.0200,22.1000,3169899073.9000,3.998900
2021-06-02,sh.600111,151043689,-0.635800,21.8800,22.5100,3333639331.3100,4.157500
2021-06-03,sh.600111,206963131,3.702000,22.6900,23.4300,4708016077.4800,5.696700
2021-06-04,sh.600111,112266161,-0.837400,22.5000,22.9000,2526088283.0000,3.090100
2021-06-07,sh.600111,88180151,-0.355600,22.4200,22.7900,1971185372.8800,2.427200
2021-06-08,sh.600111,101574769,-3.746700,21.5800,22.7400,2224649412.9300,2.795800
2021-06-09,sh.600111,62098584,-1.019500,21.3600,21.8400,1335282297.1500,1.709300
2021-06-10,sh.600111,72916186,0.327700,21.4300,21.7900,1565171244.1300,2.007000
2021-06-11,sh.600111,94812182,-2.706500,20.8500,21.5000,1972090059.5500,2.609700
2021-06-15,sh.600111,96490721,-4.172700,19.9800,21.1300,1956766325.6200,2.655900
2021-06-16,sh.600111,118469512,-4.054100,19.1700,20.3000,2320567651.9000,3.260900
2021-06-17,sh.600111,76113373,0.313000,19.2300,19.4300,1462866823.9000,2.095000
2021-06-18,sh.600111,108180416,1.456100,19.5100,19.7400,2077781868.7000,2.977700
2021-06-21,sh.600111,79505644,0.820100,19.6700,19.8500,1555949089.7300,2.188400
2021-06-22,sh.600111,144543757,4.117900,20.4800,20.9800,2936048294.5400,3.978600
2021-06-23,sh.600111,91941342,-1.416000,20.1900,20.3800,1850739583.0900,2.530700
2021-06-24,sh.600111,106887239,1.192800,20.3600,20.8200,2183519312.2700,2.942100
2021-06-25,sh.600111,73827786,-0.098200,20.3400,20.4600,1494889669.3500,2.032100
2021-06-28,sh.600111,69442426,-1.917400,19.9500,20.3700,1390679501.5800,1.911400
2021-06-29,sh.600111,102559876,0.952400,20.1400,20.6100,2086808358.9000,2.823000
2021-06-30,sh.600111,106017920,2.780500,20.7000,20.8800,2189637395.2000,2.918100
2021-07-01,sh.600111,80419309,-3.188400,20.0400,20.9600,1640654605.4800,2.213500
2021-07-02,sh.600111,165102431,2.894200,20.6200,21.4600,3439896310.5300,4.544400
2021-07-05,sh.600111,318908192,9.990300,22.6800,22.6800,7072183525.0000,8.777900
2021-07-06,sh.600111,322354320,2.910100,23.3400,23.6500,7409099645.4800,8.872800
2021-07-07,sh.600111,305407680,7.669200,25.1300,25.5900,7451339218.2500,8.406300
2021-07-08,sh.600111,415909392,7.441300,27.0000,27.6400,11376414665.2800,11.447900
2021-07-09,sh.600111,299214256,10.000000,29.7000,29.7000,8491630911.9900,8.235900
2021-07-12,sh.600111,355202976,10.000000,32.6700,32.6700,11482762110.0600,9.776900
2021-07-13,sh.600111,304747808,1.224400,33.0700,33.6600,9993808500.7700,8.388200
2021-07-14,sh.600111,251590129,-2.328400,32.3000,34.5000,8283497337.8800,6.925000
2021-07-15,sh.600111,324648768,10.000000,35.5300,35.5300,10683203590.2200,8.935900
2021-07-16,sh.600111,326030704,-4.587700,33.9000,36.2000,11305416997.9900,8.974000
2021-07-19,sh.600111,273461744,2.359900,34.7000,36.6000,9631130116.1800,7.527000
2021-07-20,sh.600111,193802871,3.717600,35.9900,36.6600,6893387646.3300,5.334400
2021-07-21,sh.600111,254207126,10.002800,39.5900,39.5900,9634507992.1800,6.997000
2021-07-22,sh.600111,248513539,2.525900,40.5900,41.6900,9973532444.6800,6.840300
2021-07-23,sh.600111,199849320,-2.931800,39.4000,41.4500,7994555032.0200,5.500800
2021-07-26,sh.600111,213621985,4.060900,41.0000,41.2000,8422216259.7100,5.879900
2021-07-27,sh.600111,275924016,-1.561000,40.3600,45.0000,11633166136.3800,7.594800
2021-07-28,sh.600111,204643753,-2.329000,39.4200,41.9300,8143129354.8600,5.632800
2021-07-29,sh.600111,194915484,9.994900,43.3600,43.3600,8269432084.3200,5.365000
2021-07-30,sh.600111,226176661,10.009200,47.7000,47.7000,10239288952.7600,6.225500
2021-08-02,sh.600111,318253056,2.306100,48.8000,51.4600,15409787023.8600,8.759900
2021-08-03,sh.600111,259887271,-8.073800,44.8600,48.9700,11866417601.3900,7.153400
2021-08-04,sh.600111,264858580,8.470800,48.6600,49.3000,12427438353.1200,7.290200
2021-08-05,sh.600111,257427820,-2.219500,47.5800,51.2700,12306082032.7500,7.085700
2021-08-06,sh.600111,212781517,0.819700,47.9700,49.7300,10248103451.9800,5.856800
2021-08-09,sh.600111,229841194,-4.857200,45.6400,46.5700,10393359681.0200,6.326400
2021-08-10,sh.600111,236494394,-1.665200,44.8800,47.2500,10663267408.1800,6.509500
2021-08-11,sh.600111,245740435,2.918900,46.1900,47.6100,11249537798.0600,6.764000
2021-08-12,sh.600111,171070039,-3.225800,44.7000,46.6000,7704864065.6200,4.708700
2021-08-13,sh.600111,223411462,1.051500,45.1700,46.8700,10188160462.8900,6.149400
2021-08-16,sh.600111,282326240,-10.006600,40.6500,42.4000,11605031572.8300,7.771000
2021-08-17,sh.600111,278099616,-2.853600,39.4900,41.3800,11069524210.9800,7.654700
2021-08-18,sh.600111,213385372,1.747300,40.1800,41.1600,8544676299.1700,5.873400
2021-08-19,sh.600111,222524165,2.737700,41.2800,42.3000,9153814045.7500,6.125000
2021-08-20,sh.600111,231753589,3.924400,42.9000,43.9500,9758360619.2900,6.379000
2021-08-23,sh.600111,287011248,9.533800,46.9900,47.1900,12827468910.3200,7.900000
2021-08-24,sh.600111,237020504,0.957700,47.4400,50.1200,11479071561.2800,6.524000
2021-08-25,sh.600111,169790898,-0.021100,47.4300,48.4400,8015945898.7400,4.673500
2021-08-26,sh.600111,186209712,1.286100,48.0400,49.3500,8860889491.8100,5.125400
2021-08-27,sh.600111,259971050,2.144000,49.0700,51.4000,13037023144.6400,7.155700
2021-08-30,sh.600111,215091406,7.499500,52.7500,53.6100,11093414833.5200,5.920400
2021-08-31,sh.600111,224793128,10.009500,58.0300,58.0300,12384639044.3800,6.187400
2021-09-01,sh.600111,311348512,-7.668400,53.5800,61.4900,17661625871.2000,8.569900
2021-09-02,sh.600111,187532806,3.359500,55.3800,56.8400,10208298567.2800,5.161800
2021-09-03,sh.600111,237078904,-7.132500,51.4300,56.0000,12322856438.9600,6.525600
2021-09-06,sh.600111,207799704,2.566600,52.7500,53.8000,10508401030.6100,5.719700
2021-09-07,sh.600111,217335683,8.663500,57.3200,57.8000,11884077929.8600,5.982200
2021-09-08,sh.600111,167883739,-2.111000,56.1100,58.6100,9595041327.5100,4.621000
2021-09-09,sh.600111,167636437,6.148600,59.5600,59.8400,9731172877.7000,4.614200
2021-09-10,sh.600111,163846317,2.434500,61.0100,61.4000,9838532073.7600,4.509900
2021-09-13,sh.600111,160584942,-3.917400,58.6200,62.1000,9523573452.1900,4.420100
2021-09-14,sh.600111,123333072,-1.961800,57.4700,59.4900,7136506845.2000,3.394700
2021-09-15,sh.600111,125518215,-3.427900,55.5000,58.6800,7082716903.7000,3.454900
2021-09-16,sh.600111,147376662,-4.234200,53.1500,56.5800,8041724769.3200,4.056500
2021-09-17,sh.600111,219870360,-6.321700,49.7900,53.9900,11065609267.5600,6.051900
2021-09-22,sh.600111,113461085,0.723000,50.1500,51.7500,5719112311.2300,3.123000
2021-09-23,sh.600111,162083843,1.595200,50.9500,52.8600,8286466910.0000,4.461400
2021-09-24,sh.600111,214664447,-3.611400,49.1100,54.0000,10970102934.3800,5.908600
2021-09-27,sh.600111,211263160,-9.998000,44.2000,47.9500,9559981011.3200,5.815000
2021-09-28,sh.600111,137317130,0.158400,44.2700,44.6700,6000512599.8000,3.779600
2021-09-29,sh.600111,147612985,-6.370000,41.4500,44.5800,6283256083.9300,4.063000
2021-09-30,sh.600111,122445679,6.803400,44.2700,44.6500,5332105966.0100,3.370300
2021-10-08,sh.600111,111602457,-0.090400,44.2300,46.4000,5012639678.1900,3.071900
2021-10-11,sh.600111,98134744,1.062600,44.7000,45.3900,4287874073.6400,2.701200
2021-10-12,sh.600111,110071375,-5.257300,42.3500,44.6600,4687271437.9800,3.029700
2021-10-13,sh.600111,114114751,6.281000,45.0100,45.9200,5022759605.3400,3.141000
2021-10-14,sh.600111,82399851,-2.088400,44.0700,45.4000,3670426150.7700,2.268100
2021-10-15,sh.600111,93864762,2.496000,45.1700,45.4600,4194206187.4300,2.583600
2021-10-18,sh.600111,108986057,0.243500,45.2800,45.7500,4873234969.4300,2.999800
2021-10-19,sh.600111,126226537,-2.981400,43.9300,44.7700,5528934952.3400,3.474400
2021-10-20,sh.600111,172368564,4.484400,45.9000,46.7000,7820391685.3400,4.744400
2021-10-21,sh.600111,242430187,7.625300,49.4000,49.9600,11688820820.1100,6.672900
2021-10-22,sh.600111,170493997,-2.996000,47.9200,50.5000,8366532820.4700,4.692800
2021-10-25,sh.600111,187758589,8.639400,52.0600,52.5000,9378505879.7500,5.168000
2021-10-26,sh.600111,198247843,3.630400,53.9500,54.9500,10566127297.8100,5.456800
2021-10-27,sh.600111,139431482,0.574600,54.2600,55.0000,7527291312.7800,3.837800
2021-10-28,sh.600111,194986294,-6.284600,50.8500,54.9000,10126495963.5400,5.367000
2021-10-29,sh.600111,135742458,-0.491600,50.6000,52.1000,6916846595.2900,3.736300
2021-11-01,sh.600111,247937693,-9.209500,45.9400,50.5800,11701187183.9500,6.824500
2021-11-02,sh.600111,161481645,-2.263800,44.9000,46.4300,7310171547.2200,4.444800
2021-11-03,sh.600111,162815095,1.625800,45.6300,46.4600,7312060831.6200,4.481500
2021-11-04,sh.600111,135671397,3.002400,47.0000,47.1900,6248379569.6100,3.734300
2021-11-05,sh.600111,141220406,-1.085100,46.4900,48.2000,6662921726.8600,3.887100
2021-11-08,sh.600111,188806496,9.120200,50.7300,50.9900,9301408206.6100,5.196900
2021-11-09,sh.600111,110042440,-0.965900,50.2400,51.1500,5546836585.8800,3.028900
2021-11-10,sh.600111,142134319,-2.508000,48.9800,51.0400,6975420125.9800,3.912200
2021-11-11,sh.600111,118140087,-1.592500,48.2000,48.7800,5647145087.1000,3.251800
2021-11-12,sh.600111,121427570,0.829900,48.6000,50.3600,5977002889.2100,3.342300
2021-11-15,sh.600111,132220361,-5.329200,46.0100,48.1000,6102535248.6100,3.639400
2021-11-16,sh.600111,87429397,-1.630100,45.2600,46.4500,3988842654.9400,2.406500
2021-11-17,sh.600111,124135041,5.192200,47.6100,47.9300,5833982936.1800,3.416800
2021-11-18,sh.600111,140561714,1.344300,48.2500,49.7800,6763016393.1700,3.869000
2021-11-19,sh.600111,99056836,-1.575100,47.4900,48.4800,4714609638.9000,2.726500
2021-11-22,sh.600111,178566559,6.022300,50.3500,50.9700,8854609906.4800,4.915000
2021-11-23,sh.600111,216760011,0.456800,50.5800,53.6600,11290053118.5400,5.966300
2021-11-24,sh.600111,240792045,7.157000,54.2000,54.3100,12803158520.2100,6.627800
2021-11-25,sh.600111,187056275,-0.092300,54.1500,56.1500,10199533148.2500,5.148700
2021-11-26,sh.600111,170624517,4.265900,56.4600,57.3400,9588926070.9800,4.696400
2021-11-29,sh.600111,134523355,-0.743900,56.0400,56.4000,7466764442.2600,3.702800
2021-11-30,sh.600111,137715358,-3.961500,53.8200,56.4900,7508235625.3500,3.790600
