date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.601111,70863303,3.841800,9.1900,9.2300,639092144.9800,0.711300
2021-04-08,sh.601111,45375073,-0.217600,9.1700,9.2200,413610985.5000,0.455500
2021-04-09,sh.601111,39194563,-3.489600,8.8500,9.1500,350068248.3100,0.393400
2021-04-12,sh.601111,27571930,0.113000,8.8600,8.9600,243386670.0400,0.276800
2021-04-13,sh.601111,25578872,-1.693000,8.7100,8.8400,222850206.5800,0.256800
2021-04-14,sh.601111,36857600,1.492500,8.8400,8.9600,327213028.5600,0.370000
2021-04-15,sh.601111,18084428,-0.113100,8.8300,8.9200,160008216.3400,0.181500
2021-04-16,sh.601111,51855813,3.737300,9.1600,9.2800,470662996.4100,0.520500
2021-04-19,sh.601111,56199935,1.855900,9.3300,9.5300,527977809.5000,0.564100
2021-04-20,sh.601111,32275891,-0.535900,9.2800,9.4400,300177682.0500,0.324000
2021-04-21,sh.601111,33317155,-2.370700,9.0600,9.1800,301826301.7900,0.334400
2021-04-22,sh.601111,26237188,-1.434900,8.9300,9.1400,235933064.7100,0.263400
2021-04-23,sh.601111,31822817,-0.447900,8.8900,9.0300,282493240.8800,0.319400
2021-04-26,sh.601111,26709178,-1.012400,8.8000,8.9500,235328891.9000,0.268100
2021-04-27,sh.601111,27500178,-2.045500,8.6200,8.8400,238078872.7700,0.276000
2021-04-28,sh.601111,36501118,-0.116000,8.6100,8.7400,311974471.4900,0.366400
2021-04-29,sh.601111,20149246,0.116100,8.6200,8.6600,173098080.2800,0.202300
2021-04-30,sh.601111,77286982,-5.104400,8.1800,8.4400,631213318.2500,0.775800
2021-05-06,sh.601111,47019565,0.978000,8.2600,8.3300,385464922.0900,0.472000
2021-05-07,sh.601111,33303313,1.694900,8.4000,8.4700,278153724.1900,0.334300
2021-05-10,sh.601111,23270136,0.238100,8.4200,8.4300,193996664.1000,0.233600
2021-05-11,sh.601111,33664849,1.662700,8.5600,8.6200,284996439.1200,0.337900
2021-05-12,sh.601111,19603710,-1.518700,8.4300,8.6000,165955961.1000,0.196800
2021-05-13,sh.601111,21816299,-1.779400,8.2800,8.4200,181726200.3800,0.219000
2021-05-14,sh.601111,24226254,3.381600,8.5600,8.5800,204453990.9000,0.243200
2021-05-17,sh.601111,28324328,1.168200,8.6600,8.6600,242319768.9600,0.284300
2021-05-18,sh.601111,30672887,1.616600,8.8000,8.8400,267634025.3900,0.307900
2021-05-19,sh.601111,14641813,-0.454500,8.7600,8.7800,127700158.2600,0.147000
2021-05-20,sh.601111,18524872,-0.114200,8.7500,8.8200,161635300.3200,0.186000
2021-05-21,sh.601111,20045990,-0.342900,8.7200,8.8400,175248524.6400,0.201200
2021-05-24,sh.601111,22947184,0.229400,8.7400,8.8800,200661129.1300,0.230300
2021-05-25,sh.601111,50490158,0.686500,8.8000,8.9800,443505640.5700,0.506800
2021-05-26,sh.601111,41592787,2.272700,9.0000,9.0000,370498416.9400,0.417500
2021-05-27,sh.601111,32929595,-1.111100,8.9000,9.0000,292637377.3500,0.330500
2021-05-28,sh.601111,31314679,-2.584300,8.6700,8.8800,273257914.7300,0.314300
2021-05-31,sh.601111,39947616,-2.998800,8.4100,8.5600,336917807.8600,0.401000
2021-06-01,sh.601111,30484184,0.713400,8.4700,8.5100,255643039.8900,0.306000
2021-06-02,sh.601111,30082427,0.708400,8.5300,8.5800,255088274.3100,0.302000
2021-06-03,sh.601111,16964453,0.000000,8.5300,8.6200,145126715.3900,0.170300
2021-06-04,sh.601111,11878135,0.000000,8.5300,8.5900,101268355.6000,0.119200
2021-06-07,sh.601111,20514942,-1.758500,8.3800,8.5300,171968002.0300,0.205900
2021-06-08,sh.601111,19037823,1.074000,8.4700,8.5800,161018809.9400,0.191100
2021-06-09,sh.601111,18062466,-1.180600,8.3700,8.4700,151458847.0200,0.181300
2021-06-10,sh.601111,15927726,0.477900,8.4100,8.4400,133489961.4600,0.159900
2021-06-11,sh.601111,28722713,-0.594500,8.3600,8.4100,237932499.7700,0.288300
2021-06-15,sh.601111,17064531,-1.794300,8.2100,8.3400,140723187.9700,0.171300
2021-06-16,sh.601111,20723473,-1.461600,8.0900,8.2400,168357013.7500,0.208000
2021-06-17,sh.601111,15129684,0.988900,8.1700,8.1800,122947344.3900,0.151900
2021-06-18,sh.601111,26700202,1.958400,8.3300,8.3700,220912131.9500,0.268000
2021-06-21,sh.601111,27260513,-1.680700,8.1900,8.3700,224412125.1700,0.273600
2021-06-22,sh.601111,23246957,0.000000,8.1900,8.3100,190112128.5900,0.233400
2021-06-23,sh.601111,19644100,0.976800,8.2700,8.3100,160878939.8000,0.197200
2021-06-24,sh.601111,33091580,-0.846400,8.2000,8.4900,275705961.3000,0.332200
2021-06-25,sh.601111,24257758,-0.487800,8.1600,8.2100,197587165.1800,0.243500
2021-06-28,sh.601111,26901316,-0.735300,8.1000,8.1900,218398891.2000,0.270000
2021-06-29,sh.601111,67346225,-3.950600,7.7800,8.1000,530978539.1000,0.676000
2021-06-30,sh.601111,26795947,0.000000,7.7800,7.8900,208470444.1700,0.269000
2021-07-01,sh.601111,17263887,-0.128500,7.7700,7.8500,134568154.8200,0.173300
2021-07-02,sh.601111,34053335,-1.930500,7.6200,7.8000,261137732.7600,0.341800
2021-07-05,sh.601111,23503561,-0.524900,7.5800,7.6500,177584771.8700,0.235900
2021-07-06,sh.601111,29040868,-0.527700,7.5400,7.6700,219949965.3300,0.291500
2021-07-07,sh.601111,24612117,0.795800,7.6000,7.6100,185620261.8000,0.247100
2021-07-08,sh.601111,47277129,-0.263200,7.5800,7.6100,356624644.0300,0.474600
2021-07-09,sh.601111,18473951,-0.395800,7.5500,7.5700,139138876.0900,0.185400
2021-07-12,sh.601111,49225303,-2.781500,7.3400,7.6100,366208045.5200,0.494100
2021-07-13,sh.601111,45932670,1.771100,7.4700,7.4900,340121350.7900,0.461100
2021-07-14,sh.601111,54743983,-3.614500,7.2000,7.4400,396414899.9400,0.549500
2021-07-15,sh.601111,25976646,0.416700,7.2300,7.2400,186914849.9100,0.260800
2021-07-16,sh.601111,51051656,2.074700,7.3800,7.4300,373919641.8500,0.512500
2021-07-19,sh.601111,44771402,2.032500,7.5300,7.5600,332337820.4600,0.449400
2021-07-20,sh.601111,31833401,-0.398400,7.5000,7.5500,238030446.5300,0.319500
2021-07-21,sh.601111,35750993,-2.800000,7.2900,7.5300,263240994.9300,0.358900
2021-07-22,sh.601111,20930808,0.823000,7.3500,7.3800,153346758.1000,0.210100
2021-07-23,sh.601111,25119819,-1.632700,7.2300,7.3200,181814545.6600,0.252200
2021-07-26,sh.601111,32459512,-2.766300,7.0300,7.1900,229248983.8100,0.325800
2021-07-27,sh.601111,24628184,-0.284500,7.0100,7.1200,173129660.0500,0.247200
2021-07-28,sh.601111,39134104,0.428000,7.0400,7.0400,269562482.5700,0.392800
2021-07-29,sh.601111,33798168,-2.840900,6.8400,7.0600,233477726.5100,0.339300
2021-07-30,sh.601111,67531110,-3.801200,6.5800,6.8000,446432812.8000,0.677900
2021-08-02,sh.601111,60226487,-1.063800,6.5100,6.5800,386199022.6900,0.604600
2021-08-03,sh.601111,29792899,0.307200,6.5300,6.5600,194326172.5500,0.299100
2021-08-04,sh.601111,30557041,-1.684500,6.4200,6.5500,196802367.2000,0.306700
2021-08-05,sh.601111,32199579,-0.778800,6.3700,6.5300,206450040.4200,0.323200
2021-08-06,sh.601111,44403633,-0.941900,6.3100,6.4400,280879338.5600,0.445700
2021-08-09,sh.601111,34646395,2.694100,6.4800,6.5100,223019775.5000,0.347800
2021-08-10,sh.601111,21338549,0.308600,6.5000,6.5100,138002701.9600,0.214200
2021-08-11,sh.601111,27212867,0.769200,6.5500,6.6200,178718168.7500,0.273200
2021-08-12,sh.601111,35853820,0.152700,6.5600,6.6800,236513670.0300,0.359900
2021-08-13,sh.601111,26159474,0.152400,6.5700,6.6000,171162605.3600,0.262600
2021-08-16,sh.601111,28726075,1.978700,6.7000,6.7400,191821332.6800,0.288400
2021-08-17,sh.601111,86871170,3.134300,6.9100,7.1500,605622837.6900,0.872000
2021-08-18,sh.601111,70275194,2.460200,7.0800,7.1800,497822732.9700,0.705400
2021-08-19,sh.601111,32432190,0.282500,7.1000,7.1500,228582756.3700,0.325600
2021-08-20,sh.601111,30330570,0.000000,7.1000,7.1400,212885245.4300,0.304500
2021-08-23,sh.601111,28550719,-1.831000,6.9700,7.1000,199719402.8300,0.286600
2021-08-24,sh.601111,22589956,0.430400,7.0000,7.0400,157802329.0900,0.226800
2021-08-25,sh.601111,41395086,2.857100,7.2000,7.2500,297281734.5900,0.415500
2021-08-26,sh.601111,32339620,0.416700,7.2300,7.2800,232813903.8700,0.324600
2021-08-27,sh.601111,19669001,-0.829900,7.1700,7.2300,140924938.6500,0.197400
2021-08-30,sh.601111,22507167,-0.976300,7.1000,7.2500,160350065.5500,0.225900
2021-08-31,sh.601111,29626200,1.971800,7.2400,7.2400,212325182.7500,0.297400
2021-09-01,sh.601111,36670829,0.966900,7.3100,7.3500,267049918.6700,0.368100
2021-09-02,sh.601111,28396901,1.094400,7.3900,7.4200,208257351.5600,0.285000
2021-09-03,sh.601111,58654592,2.300400,7.5600,7.6600,441311222.2500,0.588800
2021-09-06,sh.601111,37332891,-0.264600,7.5400,7.6600,282733105.3500,0.374700
2021-09-07,sh.601111,29280786,0.928400,7.6100,7.6500,222348574.5500,0.293900
2021-09-08,sh.601111,26008002,1.051200,7.6900,7.7700,200077189.9200,0.261100
2021-09-09,sh.601111,38347210,2.600800,7.8900,7.9000,300414690.1700,0.384900
2021-09-10,sh.601111,77997801,-1.901100,7.7400,8.1600,620484413.6700,0.782900
2021-09-13,sh.601111,63864065,-0.775200,7.6800,7.9400,489411742.7500,0.641100
2021-09-14,sh.601111,55206941,-4.687500,7.3200,7.7800,413220331.9900,0.554200
2021-09-15,sh.601111,34091956,-0.136600,7.3100,7.3600,248270723.2600,0.342200
2021-09-16,sh.601111,27123587,-1.231200,7.2200,7.5100,198856209.8500,0.272300
2021-09-17,sh.601111,29135757,3.185600,7.4500,7.5200,213627213.5000,0.292500
2021-09-22,sh.601111,25219047,0.671100,7.5000,7.5300,187318594.8300,0.253100
2021-09-23,sh.601111,26121064,0.133300,7.5100,7.6100,196707350.5700,0.262200
2021-09-24,sh.601111,23895049,0.532600,7.5500,7.6500,180947667.8000,0.239900
2021-09-27,sh.601111,31014896,-0.794700,7.4900,7.6400,232666884.7600,0.311300
2021-09-28,sh.601111,25088950,0.400500,7.5200,7.5500,188090043.3300,0.251800
2021-09-29,sh.601111,50660852,-3.723400,7.2400,7.4600,366838648.7400,0.508500
2021-09-30,sh.601111,31524816,2.762400,7.4400,7.4700,231865844.1000,0.316400
2021-10-08,sh.601111,109084842,6.048400,7.8900,8.0700,863143106.1700,1.095000
2021-10-11,sh.601111,83966115,2.915100,8.1200,8.1800,678461283.4800,0.842900
2021-10-12,sh.601111,62617785,0.738900,8.1800,8.3000,512352268.7100,0.628600
2021-10-13,sh.601111,46946125,0.978000,8.2600,8.3500,385481298.3400,0.471200
2021-10-14,sh.601111,79257030,3.995200,8.5900,8.8000,684064183.9500,0.795600
2021-10-15,sh.601111,51329762,-2.793900,8.3500,8.5500,430467498.3800,0.515200
2021-10-18,sh.601111,45116922,-0.119800,8.3400,8.4200,374991869.9000,0.452900
2021-10-19,sh.601111,40290272,-1.678700,8.2000,8.3200,329961502.6500,0.404400
2021-10-20,sh.601111,45496693,0.365900,8.2300,8.3300,370837060.4200,0.456700
2021-10-21,sh.601111,25162908,-0.607500,8.1800,8.2500,205435883.9200,0.252600
2021-10-22,sh.601111,37601503,-1.344700,8.0700,8.2600,304353315.2000,0.377400
2021-10-25,sh.601111,37481577,-1.115200,7.9800,8.0300,296524348.1400,0.376200
2021-10-26,sh.601111,35908482,0.626600,8.0300,8.2300,290750262.6400,0.360400
2021-10-27,sh.601111,20203857,-0.996300,7.9500,8.0900,160619995.3600,0.202800
2021-10-28,sh.601111,50415547,0.377400,7.9800,8.2400,407721026.1600,0.506100
2021-10-29,sh.601111,86071965,6.641600,8.5100,8.5300,718527855.3500,0.864000
2021-11-01,sh.601111,86404818,-0.940100,8.4300,8.5700,706802834.1900,0.867300
2021-11-02,sh.601111,59693809,0.474500,8.4700,8.5200,501378275.0500,0.599200
2021-11-03,sh.601111,30470369,-1.889000,8.3100,8.4600,252833159.4600,0.305900
2021-11-04,sh.601111,15296941,0.120300,8.3200,8.3700,127312933.1700,0.153600
2021-11-05,sh.601111,16672023,-0.120200,8.3100,8.3800,138587540.7700,0.167400
2021-11-08,sh.601111,143826722,8.423600,9.0100,9.1400,1298067483.3200,1.443700
2021-11-09,sh.601111,51364531,-0.444000,8.9700,9.0800,458393560.3600,0.515600
2021-11-10,sh.601111,50910161,-3.344500,8.6700,8.9600,442504764.1500,0.511000
2021-11-11,sh.601111,34613343,1.730100,8.8200,8.8900,304527458.0300,0.347400
2021-11-12,sh.601111,56327613,3.288000,9.1100,9.1600,512486086.2800,0.565400
2021-11-15,sh.601111,43152433,-3.402900,8.8000,9.1100,382798303.9900,0.433200
2021-11-16,sh.601111,21403752,-0.340900,8.7700,8.8700,187806502.7800,0.214900
2021-11-17,sh.601111,37236226,-1.938400,8.6000,8.8000,321747050.5800,0.373800
2021-11-18,sh.601111,29966854,-2.093000,8.4200,8.6400,254176566.3500,0.300800
2021-11-19,sh.601111,30120793,0.950100,8.5000,8.6000,253600051.6800,0.302400
2021-11-22,sh.601111,25518239,0.235300,8.5200,8.6100,215852738.8700,0.256200
2021-11-23,sh.601111,40702181,-0.352100,8.4900,8.7300,349283701.6900,0.408600
2021-11-24,sh.601111,24024819,-1.060100,8.4000,8.4800,201015020.9000,0.241200
2021-11-25,sh.601111,14949155,-1.071400,8.3100,8.4700,124763808.4800,0.150100
2021-11-26,sh.601111,35676498,-0.842400,8.2400,8.3100,292009639.3200,0.358100
2021-11-29,sh.601111,62592893,-3.155300,7.9800,8.0800,493006362.3700,0.628300
2021-11-30,sh.601111,30442430,0.000000,7.9800,8.0400,240895454.0900,0.305600
